time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
33900.72402412152,0,0.016418607290019958,-0.016418607290019958,2.185754643892537e-25
33900.72402412152,1,0.01641159608070795,-0.01641159608070795,1.1685706158599864e-24
33900.72402412152,2,0.01627156522172607,-0.01627156522172607,4.0033785740105607e-17
33900.72402412152,3,0.016497886095460653,-0.016497886095460653,3.3060076757370505e-35
33900.72402412152,4,0.016546672940916756,-0.016546672940916756,8.417477577564524e-48
33900.72402412152,5,0.08628397064472046,-0.015398674804913269,7.578069543194716e-05
33900.72402412152,6,0.04832084638273313,0.04832084638273313,0.00011775934305947767
34000.72402412152,0,0.016418884884394875,-0.016418884884394875,1.889677272299349e-25
34000.72402412152,1,0.01641188121335623,-0.01641188121335623,1.0148086357517337e-24
34000.72402412152,2,0.016271984585248422,-0.016271984585248422,3.654152846721361e-17
34000.72402412152,3,0.016498075289399408,-0.016498075289399408,2.676692206677506e-35
34000.72402412152,4,0.01654680665679494,-0.01654680665679494,6.267828396741212e-48
34000.72402412152,5,0.08639007110954866,-0.015400075792770918,7.592874993803346e-05
34000.72402412152,6,0.04837732484136059,0.04837732484136059,0.0001175726895978344
34100.72402412152,0,0.01641916181239798,-0.01641916181239798,1.6342194080576817e-25
34100.72402412152,1,0.016412165663813573,-0.016412165663813573,8.815464583710478e-25
34100.72402412152,2,0.016272403083305607,-0.016272403083305607,3.336047702345407e-17
34100.72402412152,3,0.016498264033935128,-0.016498264033935128,2.1681457415919148e-35
34100.72402412152,4,0.016546940082858626,-0.016546940082858626,4.670068282683771e-48
34100.72402412152,5,0.08649593402786826,-0.01540147383112956,7.607828829044712e-05
34100.72402412152,6,0.04843367759619741,0.04843367759619741,0.00011738737040858779
34200.72402412152,0,0.016419438084321284,-0.016419438084321284,1.4137377101644803e-25
34200.72402412152,1,0.016412449442111843,-0.016412449442111843,7.660152241918742e-25
34200.72402412152,2,0.01627282072323016,-0.01627282072323016,3.046230983092456e-17
34200.72402412152,3,0.01649845233849205,-0.01649845233849205,1.757004690922613e-35
34200.72402412152,4,0.016547073223162494,-0.016547073223162494,3.4817607298397676e-48
34200.72402412152,5,0.0866015606360725,-0.015402868858941932,7.622894546396377e-05
34200.72402412152,6,0.048489905219943855,0.048489905219943855,0.00011720341798519424
34300.72402412152,0,0.016419713709756943,-0.016419713709756943,1.223382720523973e-25
34300.72402412152,1,0.01641273255773557,-0.01641273255773557,6.658249052732976e-25
34300.72402412152,2,0.0162732375080767,-0.0162732375080767,2.7821336673043283e-17
34300.72402412152,3,0.016498640210399367,-0.016498640210399367,1.4244615844201816e-35
34300.72402412152,4,0.016547206080040767,-0.016547206080040767,2.5974233548886413e-48
34300.72402412152,5,0.08670695212968393,-0.01540426083807047,7.638036404687737e-05
34300.72402412152,6,0.048546008275721086,0.048546008275721086,0.0001170208625721764
34400.72402412152,0,0.016419988697367556,-0.016419988697367556,1.0589857955405435e-25
34400.72402412152,1,0.01641301501936597,-0.01641301501936597,5.789118089516218e-25
34400.72402412152,2,0.016273653437917868,-0.016273653437917868,2.541424917694261e-17
34400.72402412152,3,0.016498827655301994,-0.016498827655301994,1.1553695075085985e-35
34400.72402412152,4,0.016547338654681915,-0.016547338654681915,1.9388904213807414e-48
34400.72402412152,5,0.08681210966928138,-0.015405649746566101,7.653219441505149e-05
34400.72402412152,6,0.04860198731839972,0.04860198731839972,0.00011683973219848375
34500.72402412152,0,0.016420263054827744,-0.016420263054827744,9.16962339560751e-26
34500.72402412152,1,0.01641329683476997,-0.01641329683476997,5.034934485534099e-25
34500.72402412152,2,0.0162740685109472,-0.0162740685109472,2.3219895436249484e-17
34500.72402412152,3,0.01649901467754295,-0.01649901467754295,9.375239639795973e-36
34500.72402412152,4,0.016547470947550644,-0.016547470947550644,1.4482018058427597e-48
34500.72402412152,5,0.08691703438587571,-0.015407035573804476,7.668409488884763e-05
34500.72402412152,6,0.04865784289579128,0.04865784289579128,0.00011666005271148181
34600.72402412152,0,0.016420536788846897,-0.016420536788846897,7.942289611920468e-26
34600.72402412152,1,0.01641357801080141,-0.01641357801080141,4.380297342928493e-25
34600.72402412152,2,0.01627448272434813,-0.01627448272434813,2.1219076392055184e-17
34600.72402412152,3,0.016499201280484967,-0.016499201280484967,7.610867380139454e-36
34600.72402412152,4,0.016547602958679724,-0.016547602958679724,1.0823526915604305e-48
34600.72402412152,5,0.08702172738543006,-0.015408418317062147,7.683573187322719e-05
34600.72402412152,6,0.04871357554965641,0.04871357554965641,0.00011648184781184392
34700.72402412152,0,0.01642080990525926,-0.01642080990525926,6.88132524879851e-26
34700.72402412152,1,0.01641385855346619,-0.01641385855346619,3.8118958811962427e-25
34700.72402412152,2,0.016274896074943906,-0.016274896074943906,1.9394361829585117e-17
34700.72402412152,3,0.016499387466780993,-0.016499387466780993,6.181234573868579e-36
34700.72402412152,4,0.016547734687874422,-0.016547734687874422,8.094145895321203e-49
34700.72402412152,5,0.08712618975255984,-0.015409797979082561,7.698677998145559e-05
34700.72402412152,6,0.04876918581651895,0.04876918581651895,0.00011630513908968014
34800.72402412152,0,0.01642108240913586,-0.01642108240913586,5.963893689679978e-26
34800.72402412152,1,0.01641413846801433,-0.01641413846801433,3.318222149533305e-25
34800.72402412152,2,0.016275308559654443,-0.016275308559654443,1.7729924063196218e-17
34800.72402412152,3,0.016499573238571937,-0.016499573238571937,5.022322429685019e-36
34800.72402412152,4,0.01654786613484615,-0.01654786613484615,6.056676652639271e-49
34800.72402412152,5,0.08723042255348498,-0.015411174566378721,7.713692214292277e-05
34800.72402412152,6,0.04882467422830193,0.04882467422830193,0.00011612994606223125
34900.72402412152,0,0.016421354304898522,-0.016421354304898522,5.170332157403167e-26
34900.72402412152,1,0.0164144177590489,-0.0164144177590489,2.889323727104078e-25
34900.72402412152,2,0.016275720175793387,-0.016275720175793387,1.6211387575428663e-17
34900.72402412152,3,0.016499758597646352,-0.016499758597646352,4.0824536267097706e-36
34900.72402412152,4,0.01654799729930636,-0.01654799729930636,4.5347935212425095e-49
34900.72402412152,5,0.08733442683835144,-0.015412548088054243,7.728584969565298e-05
34900.72402412152,6,0.04888004131280852,0.04888004131280852,0.00011595628621337119
35000.72402412152,0,0.016421625596436264,-0.016421625596436264,4.4837051536920783e-26
35000.72402412152,1,0.01641469643063132,-0.01641469643063132,2.5165907755036236e-25
35000.72402412152,2,0.01627613092124846,-0.01627613092124846,1.482569304921413e-17
35000.72402412152,3,0.01649994354555402,-0.01649994354555402,3.3198942539258646e-36
35000.72402412152,4,0.016548128181012995,-0.016548128181012995,3.397340374084759e-49
35000.72402412152,5,0.08743820364308574,-0.015413918554956316,7.743326246409667e-05
35000.72402412152,6,0.048935287594077066,0.048935287594077066,0.00011578417503503504
35100.72402412152,0,0.016421896287206153,-0.016421896287206153,3.889421499795185e-26
35100.72402412152,1,0.016414974486376986,-0.016414974486376986,2.1925726118092506e-25
35100.72402412152,2,0.016276540794571737,-0.016276540794571737,1.3560974388052182e-17
35100.72402412152,3,0.016500128083690516,-0.016500128083690516,2.7009253863893564e-36
35100.72402412152,4,0.01654825877981139,-0.01654825877981139,2.5466993258032522e-49
35100.72402412152,5,0.08754175399083515,-0.015415285979107657,7.757886882281418e-05
35100.72402412152,6,0.04899041359263433,0.04899041359263433,0.00011561362607054803
35200.72402412152,0,0.01642216638031795,-0.01642216638031795,3.374905810035667e-26
35200.72402412152,1,0.016415251929543236,-0.016415251929543236,1.9108196586019975e-25
35200.72402412152,2,0.016276949795007427,-0.016276949795007427,1.2406447458839578e-17
35200.72402412152,3,0.016500312213353484,-0.016500312213353484,2.1982916050606503e-36
35200.72402412152,4,0.01654838909564498,-0.01654838909564498,1.9101700147696378e-49
35200.72402412152,5,0.08764507889313203,-0.01541665037327785,7.77223857466559e-05
35200.72402412152,6,0.049045419825673606,0.049045419825673606,0.00011544465095969728
35300.72402412152,0,0.016422435878611294,-0.016422435878611294,2.929316567522112e-26
35300.72402412152,1,0.01641552876310065,-0.01641552876310065,1.6657472161572415e-25
35300.72402412152,2,0.016277357922477403,-0.016277357922477403,1.1352309417721404e-17
35300.72402412152,3,0.016500495935789682,-0.016500495935789682,1.7899522041681294e-36
35300.72402412152,4,0.016548519128566967,-0.016548519128566967,1.4335762180454623e-49
35300.72402412152,5,0.08774817935078896,-0.01541801175072808,7.786353884803497e-05
35300.72402412152,6,0.04910030680717374,0.04910030680717374,0.00011527725948528924
35400.72402412152,0,0.016422704784717086,-0.016422704784717086,2.5433041113230836e-26
35400.72402412152,1,0.016415804989798832,-0.016415804989798832,1.4525180061239845e-25
35400.72402412152,2,0.01627776517754427,-0.01627776517754427,1.0389647592289928e-17
35400.72402412152,3,0.01650067925221951,-0.01650067925221951,1.4580755716108639e-36
35400.72402412152,4,0.016548648878738425,-0.016548648878738425,1.0765213669938477e-49
35400.72402412152,5,0.08785105635468105,-0.01541937012496613,7.800206240187988e-05
35400.72402412152,6,0.04915507504797694,0.04915507504797694,0.00011511145962087318
35500.72402412152,0,0.016422973101102422,-0.016422973101102422,2.208802816515146e-26
35500.72402412152,1,0.01641608061221224,-0.01641608061221224,1.2669408677655078e-25
35500.72402412152,2,0.01627817156135252,-0.01627817156135252,9.51035699500362e-18
35500.72402412152,3,0.016500862163859688,-0.016500862163859688,1.1882290204075814e-36
35500.72402412152,4,0.01654877834642535,-0.01654877834642535,8.088655159000667e-50
35500.72402412152,5,0.08795371088629769,-0.015420725509653649,7.813769935883469e-05
35500.72402412152,6,0.049209725055836206,0.049209725055836206,0.00011494725757929521
35600.72402412152,0,0.016423240830114587,-0.016423240830114587,1.9188525777038913e-26
35600.72402412152,1,0.016416355632781158,-0.016416355632781158,1.1053833577344737e-25
35600.72402412152,2,0.01627857707556979,-0.01627857707556979,8.707065634007254e-18
35600.72402412152,3,0.01650104467193382,-0.01650104467193382,9.687257870891136e-37
35600.72402412152,4,0.016548907531990908,-0.016548907531990908,6.081076898337689e-50
35600.72402412152,5,0.08805614391828426,-0.015422077918469224,7.827020134726263e-05
35600.72402412152,6,0.049264257335442874,0.049264257335442874,0.00011478465786175847
35700.72402412152,0,0.016423507974010595,-0.016423507974010595,1.6674454141496954e-26
35700.72402412152,1,0.01641663005384768,-0.01641663005384768,9.646963213714735e-26
35700.72402412152,2,0.016278981722323928,-0.016278981722323928,7.973066869658625e-18
35700.72402412152,3,0.016501226777680275,-0.016501226777680275,7.900984699479424e-37
35700.72402412152,4,0.016549036435891208,-0.016549036435891208,4.574397454590842e-50
35700.72402412152,5,0.08815835641482103,-0.015423427365070547,7.839932866459141e-05
35700.72402412152,6,0.049318672388439885,0.049318672388439885,0.00011462366330710377
35800.72402412152,0,0.016423774534981016,-0.016423774534981016,1.4493936185630927e-26
35800.72402412152,1,0.01641690387767883,-0.01641690387767883,8.42148775300006e-26
35800.72402412152,2,0.016279385504137652,-0.016279385504137652,7.30225813894652e-18
35800.72402412152,3,0.016501408482359307,-0.016501408482359307,6.44674233902083e-37
35800.72402412152,4,0.01654916505866543,-0.01654916505866543,3.442985961644537e-50
35800.72402412152,5,0.0882603493319956,-0.01542477386302292,7.852485025852282e-05
35800.72402412152,6,0.04937297071342668,0.04937297071342668,0.00011446427514107887
35900.72402412152,0,0.01642404051516762,-0.01642404051516762,1.2602163873161455e-26
35900.72402412152,1,0.01641717710648527,-0.01641717710648527,7.353716741745675e-26
35900.72402412152,2,0.016279788423873683,-0.016279788423873683,6.689085436463971e-18
35900.72402412152,3,0.01650158978725296,-0.01650158978725296,5.2623196068082175e-37
35900.72402412152,4,0.016549293400923915,-0.016549293400923915,2.5928852672256344e-50
35900.72402412152,5,0.08836212361808041,-0.015426117425790198,7.86465436986171e-05
35900.72402412152,6,0.0494271528059593,0.0494271528059593,0.00011430649302541754
36000.72402412152,0,0.016424305916680898,-0.016424305916680898,1.0960423102934923e-26
36000.72402412152,1,0.01641744974243889,-0.01641744974243889,6.423093343994271e-26
36000.72402412152,2,0.016280190484680056,-0.016280190484680056,6.12849300043505e-18
36000.72402412152,3,0.016501770693665985,-0.016501770693665985,4.297254135333641e-37
36000.72402412152,4,0.016549421463348417,-0.016549421463348417,1.953785078835694e-50
36000.72402412152,5,0.0884636802137906,-0.015427458066711433,7.876419513874081e-05
36000.72402412152,6,0.04948121915854797,0.04948121915854797,0.00011415031510660465
36100.72402412152,0,0.01642457074160589,-0.01642457074160589,9.535254749755081e-27
36100.72402412152,1,0.01641772178768447,-0.01641772178768447,5.611774592374804e-26
36100.72402412152,2,0.0162805916899419,-0.0162805916899419,5.61587770615822e-18
36100.72402412152,3,0.016501951202925084,-0.016501951202925084,3.5105960667215294e-37
36100.72402412152,4,0.0165495492466763,-0.0165495492466763,1.473039778369184e-50
36100.72402412152,5,0.08856502005250967,-0.015428795798983194,7.887759927086257e-05
36100.72402412152,6,0.049535170260654085,0.049535170260654085,0.00011399573806424677
36200.72402412152,0,0.016424834992014713,-0.016424834992014713,8.29773261046336e-27
36200.72402412152,1,0.016417993244345695,-0.016417993244345695,4.904268570419815e-26
36200.72402412152,2,0.016280992043239715,-0.016280992043239715,5.1470477177333725e-18
36200.72402412152,3,0.01650213131637926,-0.01650213131637926,2.869100745426643e-37
36200.72402412152,4,0.016549676751697866,-0.016549676751697866,1.1112074024080673e-50
36200.72402412152,5,0.0886661440604795,-0.015430130635656639,7.898655927065718e-05
36200.72402412152,6,0.04958900659868787,0.04958900659868787,0.00011384275715900483
36300.72402412152,0,0.016425098669969784,-0.016425098669969784,7.222841768849381e-27
36300.72402412152,1,0.016418264114535615,-0.016418264114535615,4.287120708481132e-26
36300.72402412152,2,0.016281391548311402,-0.016281391548311402,4.718184992624636e-18
36300.72402412152,3,0.016502311035395872,-0.016502311035395872,2.345767473200384e-37
36300.72402412152,4,0.016549803979248115,-0.016549803979248115,8.387210019160967e-51
36300.72402412152,5,0.08876705315696104,-0.015431462589648913,7.909088673537208e-05
36300.72402412152,6,0.04964272865600722,0.04964272865600722,0.00011369136628006983
36400.72402412152,0,0.016425361777526643,-0.016425361777526643,6.28894324567319e-27
36400.72402412152,1,0.016418534400357343,-0.016418534400357343,3.748642462313065e-26
36400.72402412152,2,0.016281790209020958,-0.016281790209020958,4.325811272966169e-18
36400.72402412152,3,0.016502490361363975,-0.016502490361363975,1.9186575476568714e-37
36400.72402412152,4,0.01654993093020053,-0.01654993093020053,6.334034686322498e-51
36400.72402412152,5,0.08886774825441371,-0.015432791673715564,7.919040161439683e-05
36400.72402412152,6,0.04969633691291873,0.04969633691291873,0.00011354155799218103
