time,node,reservoir_head,reservoir_storage,reservoir_exchange
153200.08675414135,25,387.6765947574482,25.318055430108963,0.0003512485112388356
153300.08675414135,25,387.6763603887787,25.2829001296864,0.00035185193303595734
153400.08675414135,25,387.6761256168751,25.247684344149796,0.00035245819007995036
153500.08675414135,25,387.6758904398373,25.21240778847989,0.00035306731202455256
153600.08675414135,25,387.6756548557453,25.17707017467397,0.00035367932888186876
153700.08675414135,25,387.67541886265883,25.141671211709895,0.00035429427102867423
153800.08675414135,25,387.6751824586175,25.10621060550896,0.00035491216921291287
153900.08675414135,25,387.6749456416401,25.070688058898867,0.00035553305456036214
154000.08675414135,25,387.6747084097246,25.035103271575196,0.0003561569585812699
154100.08675414135,25,387.67447076084784,24.999455940062823,0.0003567839131773912
154200.08675414135,25,387.6742326929653,24.96374575767643,0.0003574139506489735
154300.08675414135,25,387.6739942040106,24.92797241448028,0.0003580471037019048
154400.08675414135,25,387.67375529189576,24.89213559724717,0.00035868340545513994
154500.08675414135,25,387.6735159545102,24.85623498941689,0.0003593228894481429
154600.08675414135,25,387.67327618972115,24.820270271053683,0.00035996558964858735
154700.08675414135,25,387.6730359953728,24.78424111880305,0.0003606115404601637
154800.08675414135,25,387.6727953692864,24.74814720584784,0.00036126077673057837
154900.08675414135,25,387.67255430925985,24.711988201863303,0.0003619133337596672
155000.08675414135,25,387.67231281306726,24.67576377297158,0.0003625692473079084
155100.08675414135,25,387.6720708784587,24.639473581695068,0.0003632285536047031
155200.08675414135,25,387.67182850316016,24.60311728690923,0.00036389128935729906
155300.08675414135,25,387.67158568487275,24.566694543794313,0.00036455749175961865
155400.08675414135,25,387.6713424212727,24.530205003786126,0.0003652271985013067
155500.08675414135,25,387.67109871001094,24.493648314526187,0.0003659004477771238
155600.08675414135,25,387.67085454871284,24.457024119810615,0.0003665772782964358
155700.08675414135,25,387.6706099349777,24.420332059538158,0.00036725772929285724
155800.08675414135,25,387.6703648663785,24.383571769657266,0.0003679418405343388
155900.08675414135,25,387.67011934046155,24.346742882112274,0.0003686296523331753
156000.08675414135,25,387.669873354746,24.309845024788338,0.0003693212055565129
156100.08675414135,25,387.6696269067238,24.2728778214554,0.00037001654163695846
156200.08675414135,25,387.66937999385885,24.235840891711153,0.00037071570258337183
156300.08675414135,25,387.66913261358695,24.198733850922824,0.0003714187309921287
156400.08675414135,25,387.66888475638484,24.161555270607096,0.00037215757736509564
156500.08675414135,25,387.6686363955505,24.124301145460052,0.0003729179978097597
156600.08675414135,25,387.6683875263994,24.08697077279224,0.0003736824696489907
156700.08675414135,25,387.6681381462699,24.0495637533665,0.0003744509039792601
156800.08675414135,25,387.6678882524882,24.01207968611459,0.0003752233954782674
156900.08675414135,25,387.6676378423395,23.974518163810906,0.00037599996142702
157000.08675414135,25,387.6673869131612,23.936878787061495,0.00037678031832349897
157100.08675414135,25,387.667135463015,23.89916126513294,0.0003775620982568043
157200.08675414135,25,387.66688349315007,23.861365785391424,0.00037833787476072037
157300.08675414135,25,387.6666310107357,23.823493423243825,0.0003790990528888669
157400.08675414135,25,387.66637802545523,23.785545631164602,0.00037984831499686763
157500.08675414135,25,387.6661245410828,23.747522975300413,0.0003805983191874214
157600.08675414135,25,387.66587055440687,23.70942497391144,0.0003813551956432057
157700.08675414135,25,387.6656160613663,23.671251017826723,0.0003821169512132523
157800.08675414135,25,387.66536105914554,23.633000684709867,0.0003828828113734109
157900.08675414135,25,387.66510554475207,23.59467352569471,0.00038365347467679957
158000.08675414135,25,387.6648495149712,23.5562690585586,0.0003844288930384246
158100.08675414135,25,387.66459296665835,23.517786811637272,0.0003852090454817789
158200.08675414135,25,387.6643358966141,23.47922630499364,0.00038599404973506087
158300.08675414135,25,387.6640783015896,23.44058705132043,0.00038678394332337414
158400.08675414135,25,387.66382017830773,23.401868559040253,0.0003875787841260367
158500.08675414135,25,387.66356152344815,23.3630703301075,0.0003883786356805258
158600.08675414135,25,387.6633023336513,23.32419186058204,0.0003891835553420342
158700.08675414135,25,387.6630426055177,23.285232640538364,0.00038999360515843047
158800.08675414135,25,387.66278233560627,23.246192153825778,0.000390808847129967
158900.08675414135,25,387.66252152043455,23.207069878066637,0.0003916293441680532
159000.08675414135,25,387.66226015647754,23.167865284517923,0.00039245516049245504
159100.08675414135,25,387.6619982401673,23.128577837973292,0.0003932863611803131
159200.08675414135,25,387.66173576789186,23.089206996661954,0.00039412301244754036
159300.08675414135,25,387.661472735995,23.049752212136493,0.00039496518158816524
159400.08675414135,25,387.6612091407752,23.010212929164915,0.00039581293700195546
159500.08675414135,25,387.6609449784849,22.970588585617353,0.0003966663482349456
159600.08675414135,25,387.6606802453298,22.93087861235112,0.0003975254859915245
159700.08675414135,25,387.6604149374681,22.89108243309316,0.0003983904221662389
159800.08675414135,25,387.66014905100957,22.851199464319937,0.00039926122986859685
159900.08675414135,25,387.65988258201503,22.81122911513432,0.00040013798344992995
160000.08675414135,25,387.65961552649503,22.7711707871403,0.0004010207585317599
160100.08675414135,25,387.65934788040954,22.731023874314285,0.0004019096320339644
160200.08675414135,25,387.65907963966663,22.69078776287394,0.00040280468220429174
160300.08675414135,25,387.6588108001217,22.650461831143765,0.0004037059886483908
160400.08675414135,25,387.6585413575769,22.61004544941792,0.000404613632360718
160500.08675414135,25,387.65827130777956,22.569537979819547,0.00040552769575632797
160600.08675414135,25,387.65800064642184,22.528938776157258,0.0004064482627034727
160700.08675414135,25,387.6577293691393,22.48824718377796,0.0004073754185570744
160800.08675414135,25,387.6574574715102,22.447462539416605,0.00040830925019317345
160900.08675414135,25,387.6571849490544,22.40658417104222,0.0004092498460442688
161000.08675414135,25,387.6569117972321,22.365611397700498,0.00041019729613563083
161100.08675414135,25,387.65663801144314,22.324543529352503,0.0004111516921226584
161200.08675414135,25,387.6563635870255,22.283379866709915,0.000412113127329215
161300.08675414135,25,387.6560885192545,22.24211970106602,0.000413081696787052
161400.08675414135,25,387.6558128033416,22.20076231412306,0.0004140574972763206
161500.08675414135,25,387.65553643443286,22.159306977815238,0.0004150406273672594
161600.08675414135,25,387.6552594076083,22.11775295412744,0.00041603118746288205
161700.08675414135,25,387.65498171788016,22.076099494909858,0.00041702927984315605
161800.08675414135,25,387.65470336019206,22.034345841688108,0.00041803500871006623
161900.08675414135,25,387.6544243294172,21.992491225468452,0.0004190484802342524
162000.08675414135,25,387.6541446203577,21.95053486653872,0.00042006980260274855
162100.08675414135,25,387.65386422774253,21.90847597426416,0.0004210990860682057
162200.08675414135,25,387.65358314622665,21.866313746878305,0.0004221364429994054
162300.08675414135,25,387.6533013703892,21.824047371268755,0.00042318198793327394
162400.08675414135,25,387.6530188947325,21.78167602275768,0.00042423583762835147
162500.08675414135,25,387.65273571367993,21.739198864876858,0.0004252981111197342
162600.08675414135,25,387.652451821575,21.696615049137254,0.0004263689297756707
162700.08675414135,25,387.6521672126794,21.653923714792725,0.00042744841735566503
162800.08675414135,25,387.65188188117145,21.61112398859792,0.0004285367000702856
162900.08675414135,25,387.6515958211445,21.568214984560072,0.0004296339066426996
163000.08675414135,25,387.65130902660536,21.525195803684543,0.0004307401683719045
163100.08675414135,25,387.6510214914722,21.48206553371392,0.0004318556191977532
163200.08675414135,25,387.65073320957316,21.438823248860714,0.00043298039576792095
163300.08675414135,25,387.65044417464435,21.39546800953295,0.00043411463750663736
163400.08675414135,25,387.6501543803278,21.35199886205315,0.00043525848668547556
163500.08675414135,25,387.6498638201699,21.308414838369718,0.0004364120884960976
163600.08675414135,25,387.6495724876192,21.26471495576134,0.00043757559112503287
163700.08675414135,25,387.6492803760243,21.22089821653354,0.0004387491458306553
163800.08675414135,25,387.64898747863214,21.176963607707627,0.0004399329070221904
163900.08675414135,25,387.64869378858543,21.132910100701366,0.00044112703234098827
164000.08675414135,25,387.64839929892076,21.088736651001692,0.0004423316827441634
164100.08675414135,25,387.6481040025663,21.04444219782873,0.00044354702259030764
164200.08675414135,25,387.6478078923394,21.000025663791313,0.0004447732197278229
164300.08675414135,25,387.6475109609443,20.955485954533355,0.0004460104455855081
164400.08675414135,25,387.64721320096993,20.910821958371145,0.0004472588752656234
164500.08675414135,25,387.64691460488694,20.866032545921367,0.0004485186876395013
164600.08675414135,25,387.64661516504555,20.821116569718868,0.0004497900654456685
164700.08675414135,25,387.64631487367296,20.776072863825327,0.0004510731953905871
164800.08675414135,25,387.6460137228703,20.730900243426845,0.00045236826825188954
164900.08675414135,25,387.6457117046103,20.68559750442191,0.00045367547898444576
165000.08675414135,25,387.6454088107341,20.640163422997926,0.0004549950268289708
165100.08675414135,25,387.6451050329488,20.594596755197024,0.0004563271154232883
165200.08675414135,25,387.6448003628239,20.548896236470792,0.0004576719529164297
165300.08675414135,25,387.64449479178893,20.503060581223224,0.00045902975208526154
165400.08675414135,25,387.6441883111297,20.4570884823418,0.00046040073045391884
165500.08675414135,25,387.64388091198555,20.410978610716743,0.00046178511041581385
165600.08675414135,25,387.64357258534574,20.36472961474778,0.0004631831193583327
165700.08675414135,25,387.6432633220464,20.31834011983844,0.0004645949897900212
165800.08675414135,25,387.64295311276663,20.27180872787721,0.000466020959470328
165900.08675414135,25,387.64264194802547,20.225134016706004,0.00046746127154176907
166000.08675414135,25,387.6423298181779,20.1783145395749,0.00046891617466426476
166100.08675414135,25,387.64201671341135,20.131348824583572,0.00047038592315172436
166200.08675414135,25,387.6417026237415,20.084235374109046,0.0004718707771105901
166300.08675414135,25,387.6413875390089,20.036972664219213,0.00047337100258007834
166400.08675414135,25,387.6410714488746,19.989559144072484,0.0004748868716739771
166500.08675414135,25,387.64075434281614,19.941993235303052,0.00047641866272360195
166600.08675414135,25,387.64043621012337,19.894273331391993,0.00047796666042167164
166700.08675414135,25,387.6401170398943,19.84639779702376,0.00047953115596663766
166800.08675414135,25,387.6397968210303,19.798364967428324,0.00048111244720688866
166900.08675414135,25,387.63947554223216,19.750173147708924,0.0004827108387845425
167000.08675414135,25,387.63915319199515,19.70182061215549,0.00048432664227795243
167100.08675414135,25,387.6388297586044,19.653305603543977,0.00048596017634231647
167200.08675414135,25,387.63850523013025,19.60462633242147,0.000487611766847466
167300.08675414135,25,387.6381795944233,19.555780976378138,0.0004892817470120553
167400.08675414135,25,387.6378528391095,19.506767679305707,0.0004909704575328506
167500.08675414135,25,387.6375249515851,19.45758455064334,0.0004926782467079324
167600.08675414135,25,387.6371959190115,19.408229664611646,0.0004944054705524838
167700.08675414135,25,387.63686572831034,19.358701059435305,0.0004961524929053406
167800.08675414135,25,387.63653436615783,19.308996736556146,0.0004979196855246492
167900.08675414135,25,387.6362018185767,19.25911459938996,0.0004997134666303385
168000.08675414135,25,387.6358680578976,19.209050497526743,0.0005015536538519376
168100.08675414135,25,387.63553306326185,19.158801302164065,0.0005034152822533642
168200.08675414135,25,387.6351968201338,19.108364832951874,0.0005052989625976165
168300.08675414135,25,387.6348593137159,19.057738870265418,0.0005072049863994426
168400.08675414135,25,387.63452052897213,19.006921158702962,0.0005091337956890553
168500.08675414135,25,387.63418045054925,18.95590939527052,0.000511085863899567
168600.08675414135,25,387.63383906279824,18.90470123262376,0.0005130616139214023
168700.08675414135,25,387.6334963497853,18.853294280674724,0.0005150614812983413
168800.08675414135,25,387.6331522952984,18.801686107639846,0.0005170858355199245
168900.08675414135,25,387.6328068829723,18.74987425873313,0.000519134708732564
169000.08675414135,25,387.63246009666005,18.697856311894295,0.0005212073361378337
169100.08675414135,25,387.6321119211073,18.645629978983415,0.0005233018060389976
169200.08675414135,25,387.63176234259987,18.593193202863606,0.0005254156261226858
169300.08675414135,25,387.6314113487892,18.540544131257484,0.0005275475441848815
169400.08675414135,25,387.6310589272065,18.487680893856634,0.00052969931019114
169500.08675414135,25,387.6307050632304,18.434601297437368,0.0005318753104595593
169600.08675414135,25,387.6303497391456,18.381302684719085,0.0005340799180216621
