time,node,connected_abs_flowrate,connected_net_flowrate
134000.02447882213,0,0.11015438291017655,-0.11015438291017655
134000.02447882213,1,0.10641911751996334,0.10641911751996334
134100.02447882213,0,0.11038588343193206,-0.11038588343193206
134100.02447882213,1,0.10665303998741106,0.10665303998741106
134200.02447882213,0,0.11061738389902316,-0.11061738389902316
134200.02447882213,1,0.10688695501785345,0.10688695501785345
134300.02447882213,0,0.11084888431171193,-0.11084888431171193
134300.02447882213,1,0.10712086265021033,0.10712086265021033
134400.02447882213,0,0.11107938409580953,-0.11107938409580953
134400.02447882213,1,0.10734816840005222,0.10734816840005222
134500.02447882213,0,0.11131081063825343,-0.11131081063825343
134500.02447882213,1,0.10757433416797227,0.10757433416797227
134600.02447882213,0,0.11154237337479392,-0.11154237337479392
134600.02447882213,1,0.10780060205700243,0.10780060205700243
134700.02447882213,0,0.11177399668834506,-0.11177399668834506
134700.02447882213,1,0.10802686177618388,0.10802686177618388
134800.02447882213,0,0.11200549550516903,-0.11200549550516903
134800.02447882213,1,0.1082530859640079,0.1082530859640079
134900.02447882213,0,0.11223699756619386,-0.11223699756619386
134900.02447882213,1,0.10847930314524884,0.10847930314524884
135000.02447882213,0,0.1124685105578335,-0.1124685105578335
135000.02447882213,1,0.1087055134224613,0.1087055134224613
135100.02447882213,0,0.11269978773081715,-0.11269978773081715
135100.02447882213,1,0.10893157075283623,0.10893157075283623
135200.02447882213,0,0.1129312898757471,-0.1129312898757471
135200.02447882213,1,0.10915776861188606,0.10915776861188606
135300.02447882213,0,0.1131628158030687,-0.1131628158030687
135300.02447882213,1,0.10938396077813964,0.10938396077813964
135400.02447882213,0,0.11339431551879448,-0.11339431551879448
135400.02447882213,1,0.10961014475889176,0.10961014475889176
135500.02447882213,0,0.11362582060771008,-0.11362582060771008
135500.02447882213,1,0.10983632350839195,0.10983632350839195
135600.02447882213,0,0.11385734581703869,-0.11385734581703869
135600.02447882213,1,0.11006249775095873,0.11006249775095873
135700.02447882213,0,0.11408885105227473,-0.11408885105227473
135700.02447882213,1,0.11028867556228888,0.11028867556228888
135800.02447882213,0,0.11432028083723023,-0.11432028083723023
135800.02447882213,1,0.11051483519345728,0.11051483519345728
135900.02447882213,0,0.11455168849426556,-0.11455168849426556
135900.02447882213,1,0.1107411565316303,0.1107411565316303
136000.02447882213,0,0.11478316840839703,-0.11478316840839703
136000.02447882213,1,0.11096824279337404,0.11096824279337404
136100.02447882213,0,0.11501466647542069,-0.11501466647542069
136100.02447882213,1,0.11119804927241407,0.11119804927241407
136200.02447882213,0,0.11524616737161253,-0.11524616737161253
136200.02447882213,1,0.11143012401911323,0.11143012401911323
136300.02447882213,0,0.11547766736894179,-0.11547766736894179
136300.02447882213,1,0.1116626528325026,0.1116626528325026
136400.02447882213,0,0.11570916743419524,-0.11570916743419524
136400.02447882213,1,0.11189488576591268,0.11189488576591268
136500.02447882213,0,0.11594066743901606,-0.11594066743901606
136500.02447882213,1,0.11212708537670618,0.11212708537670618
136600.02447882213,0,0.1161721673917305,-0.1161721673917305
136600.02447882213,1,0.11235930896112423,0.11235930896112423
136700.02447882213,0,0.1164036672949139,-0.1164036672949139
136700.02447882213,1,0.11259151552063035,0.11259151552063035
136800.02447882213,0,0.11663516714759671,-0.11663516714759671
136800.02447882213,1,0.11282371852608689,0.11282371852608689
136900.02447882213,0,0.116866666950348,-0.116866666950348
136900.02447882213,1,0.1130559146277263,0.1130559146277263
137000.02447882213,0,0.11709816670333267,-0.11709816670333267
137000.02447882213,1,0.1132881037600052,0.1132881037600052
137100.02447882213,0,0.11732966640679134,-0.11732966640679134
137100.02447882213,1,0.11352028659098459,0.11352028659098459
137200.02447882213,0,0.1175611660609494,-0.1175611660609494
137200.02447882213,1,0.11375246483103763,0.11375246483103763
137300.02447882213,0,0.11779266566603727,-0.11779266566603727
137300.02447882213,1,0.11398465027946898,0.11398465027946898
137400.02447882213,0,0.11802416522228001,-0.11802416522228001
137400.02447882213,1,0.11421689807484933,0.11421689807484933
137500.02447882213,0,0.11825566472990393,-0.11825566472990393
137500.02447882213,1,0.11444936936987166,0.11444936936987166
137600.02447882213,0,0.1184871641891283,-0.1184871641891283
137600.02447882213,1,0.1146823107490337,0.1146823107490337
137700.02447882213,0,0.11871866360017687,-0.11871866360017687
137700.02447882213,1,0.11491580761344296,0.11491580761344296
137800.02447882213,0,0.11895016296326998,-0.11895016296326998
137800.02447882213,1,0.11514960126227804,0.11514960126227804
137900.02447882213,0,0.11918166227862566,-0.11918166227862566
137900.02447882213,1,0.11538339189437688,0.11538339189437688
138000.02447882213,0,0.11941316154646275,-0.11941316154646275
138000.02447882213,1,0.11561713824444338,0.11561713824444338
138100.02447882213,0,0.11964466076699354,-0.11964466076699354
138100.02447882213,1,0.11585088508430748,0.11585088508430748
138200.02447882213,0,0.11987615994043495,-0.11987615994043495
138200.02447882213,1,0.11608462731439333,0.11608462731439333
138300.02447882213,0,0.12010765906700302,-0.12010765906700302
138300.02447882213,1,0.11631836184230368,0.11631836184230368
138400.02447882213,0,0.12033915814690366,-0.12033915814690366
138400.02447882213,1,0.11655209054413107,0.11655209054413107
138500.02447882213,0,0.12057065718034819,-0.12057065718034819
138500.02447882213,1,0.11678581285985254,0.11678581285985254
138600.02447882213,0,0.12080215616755054,-0.12080215616755054
138600.02447882213,1,0.11701952895804717,0.11701952895804717
138700.02447882213,0,0.12103365510871353,-0.12103365510871353
138700.02447882213,1,0.11725323884445282,0.11725323884445282
138800.02447882213,0,0.12126515400404422,-0.12126515400404422
138800.02447882213,1,0.11748694255052022,0.11748694255052022
138900.02447882213,0,0.12149665285374786,-0.12149665285374786
138900.02447882213,1,0.11772064010634174,0.11772064010634174
139000.02447882213,0,0.12172815165803107,-0.12172815165803107
139000.02447882213,1,0.11795433154053973,0.11795433154053973
139100.02447882213,0,0.12195965041709139,-0.12195965041709139
139100.02447882213,1,0.11818801688226795,0.11818801688226795
139200.02447882213,0,0.12219114913113327,-0.12219114913113327
139200.02447882213,1,0.11842169616020226,0.11842169616020226
139300.02447882213,0,0.12242264780035403,-0.12242264780035403
139300.02447882213,1,0.1186553694029133,0.1186553694029133
139400.02447882213,0,0.12265414642495479,-0.12265414642495479
139400.02447882213,1,0.11888903663875759,0.11888903663875759
139500.02447882213,0,0.12288564500513183,-0.12288564500513183
139500.02447882213,1,0.11912269789590428,0.11912269789590428
139600.02447882213,0,0.1231171435410823,-0.1231171435410823
139600.02447882213,1,0.1193563532023301,0.1193563532023301
139700.02447882213,0,0.12334864203299745,-0.12334864203299745
139700.02447882213,1,0.11959000258583148,0.11959000258583148
139800.02447882213,0,0.12358014048107424,-0.12358014048107424
139800.02447882213,1,0.11982364607400761,0.11982364607400761
139900.02447882213,0,0.12381163888550406,-0.12381163888550406
139900.02447882213,1,0.12005728369428448,0.12005728369428448
140000.02447882213,0,0.1240431372464798,-0.1240431372464798
140000.02447882213,1,0.12029091547390086,0.12029091547390086
140100.02447882213,0,0.12427463556418722,-0.12427463556418722
140100.02447882213,1,0.12052454143991033,0.12052454143991033
140200.02447882213,0,0.12450613383881964,-0.12450613383881964
140200.02447882213,1,0.12075816161919292,0.12075816161919292
140300.02447882213,0,0.12473763207056243,-0.12473763207056243
140300.02447882213,1,0.12099177603845024,0.12099177603845024
140400.02447882213,0,0.12496913025960141,-0.12496913025960141
140400.02447882213,1,0.12122538472420241,0.12122538472420241
140500.02447882213,0,0.12520062840612162,-0.12520062840612162
140500.02447882213,1,0.12145898770280132,0.12145898770280132
140600.02447882213,0,0.12543212651031316,-0.12543212651031316
140600.02447882213,1,0.12169258500041899,0.12169258500041899
140700.02447882213,0,0.125663624572351,-0.125663624572351
140700.02447882213,1,0.12192617664305798,0.12192617664305798
140800.02447882213,0,0.12589512259242053,-0.12589512259242053
140800.02447882213,1,0.12215976265655382,0.12215976265655382
140900.02447882213,0,0.12612662057070223,-0.12612662057070223
140900.02447882213,1,0.12239334306656569,0.12239334306656569
141000.02447882213,0,0.12635811850737605,-0.12635811850737605
141000.02447882213,1,0.1226269178985935,0.1226269178985935
141100.02447882213,0,0.1265896164026222,-0.1265896164026222
141100.02447882213,1,0.12286048717796441,0.12286048717796441
141200.02447882213,0,0.12682111425661463,-0.12682111425661463
141200.02447882213,1,0.12309405092984263,0.12309405092984263
141300.02447882213,0,0.12705261206953175,-0.12705261206953175
141300.02447882213,1,0.1233276091792302,0.1233276091792302
141400.02447882213,0,0.12728410984154903,-0.12728410984154903
141400.02447882213,1,0.12356116195096628,0.12356116195096628
141500.02447882213,0,0.12751560757284,-0.12751560757284
141500.02447882213,1,0.12379470926972967,0.12379470926972967
141600.02447882213,0,0.1277471052635787,-0.1277471052635787
141600.02447882213,1,0.12402825116004007,0.12402825116004007
141700.02447882213,0,0.1279786029139372,-0.1279786029139372
141700.02447882213,1,0.12426178764625839,0.12426178764625839
141800.02447882213,0,0.12821010052408333,-0.12821010052408333
141800.02447882213,1,0.12449531875258914,0.12449531875258914
141900.02447882213,0,0.12844159809419076,-0.12844159809419076
141900.02447882213,1,0.12472884450308422,0.12472884450308422
142000.02447882213,0,0.12867309562442894,-0.12867309562442894
142000.02447882213,1,0.12496236492163336,0.12496236492163336
142100.02447882213,0,0.1289045931149632,-0.1289045931149632
142100.02447882213,1,0.1251958800319854,0.1251958800319854
142200.02447882213,0,0.1291360905659636,-0.1291360905659636
142200.02447882213,1,0.12542938985772778,0.12542938985772778
142300.02447882213,0,0.1293675879775957,-0.1293675879775957
142300.02447882213,1,0.12566289442230433,0.12566289442230433
142400.02447882213,0,0.1295990853500204,-0.1295990853500204
142400.02447882213,1,0.1258963937490032,0.1258963937490032
142500.02447882213,0,0.12983058268340433,-0.12983058268340433
142500.02447882213,1,0.12612988786097243,0.12612988786097243
142600.02447882213,0,0.13006207997791266,-0.13006207997791266
142600.02447882213,1,0.1263633767812074,0.1263633767812074
142700.02447882213,0,0.1302935772337055,-0.1302935772337055
142700.02447882213,1,0.12659686053256086,0.12659686053256086
142800.02447882213,0,0.13052507445094302,-0.13052507445094302
142800.02447882213,1,0.1268303391377414,0.1268303391377414
142900.02447882213,0,0.13075657162978477,-0.13075657162978477
142900.02447882213,1,0.1270638126193169,0.1270638126193169
143000.02447882213,0,0.13098806877039257,-0.13098806877039257
143000.02447882213,1,0.1272972809997078,0.1272972809997078
143100.02447882213,0,0.13121956587292555,-0.13121956587292555
143100.02447882213,1,0.1275307443011971,0.1275307443011971
143200.02447882213,0,0.1314510629375385,-0.1314510629375385
143200.02447882213,1,0.12776420254593113,0.12776420254593113
143300.02447882213,0,0.13168255996438819,-0.13168255996438819
143300.02447882213,1,0.12799765575591232,0.12799765575591232
143400.02447882213,0,0.13191405695363112,-0.13191405695363112
143400.02447882213,1,0.12823110395300952,0.12823110395300952
143500.02447882213,0,0.13214555390541977,-0.13214555390541977
143500.02447882213,1,0.12846454715895547,0.12846454715895547
143600.02447882213,0,0.13237705081991058,-0.13237705081991058
143600.02447882213,1,0.1286979853953487,0.1286979853953487
143700.02447882213,0,0.1326085476972561,-0.1326085476972561
143700.02447882213,1,0.12893141868364993,0.12893141868364993
143800.02447882213,0,0.13284004453760234,-0.13284004453760234
143800.02447882213,1,0.12916484704518708,0.12916484704518708
143900.02447882213,0,0.13307154134110732,-0.13307154134110732
143900.02447882213,1,0.12939827050116462,0.12939827050116462
144000.02447882213,0,0.1333030381079208,-0.1333030381079208
144000.02447882213,1,0.12963168907264486,0.12963168907264486
144100.02447882213,0,0.13353453483818853,-0.13353453483818853
144100.02447882213,1,0.1298651027805694,0.1298651027805694
144200.02447882213,0,0.13376603153205738,-0.13376603153205738
144200.02447882213,1,0.13009851164574793,0.13009851164574793
144300.02447882213,0,0.13399752818968036,-0.13399752818968036
144300.02447882213,1,0.13033191568885888,0.13033191568885888
144400.02447882213,0,0.13422902481120277,-0.13422902481120277
144400.02447882213,1,0.1305653149304613,0.1305653149304613
144500.02447882213,0,0.13446052139676554,-0.13446052139676554
144500.02447882213,1,0.13079870939098684,0.13079870939098684
144600.02447882213,0,0.13469201794652286,-0.13469201794652286
144600.02447882213,1,0.1310320990907363,0.1310320990907363
144700.02447882213,0,0.13492351446060788,-0.13492351446060788
144700.02447882213,1,0.13126548404989494,0.13126548404989494
144800.02447882213,0,0.13515501093917134,-0.13515501093917134
144800.02447882213,1,0.13149886428851823,0.13149886428851823
144900.02447882213,0,0.13538650738235153,-0.13538650738235153
144900.02447882213,1,0.13173223982654814,0.13173223982654814
145000.02447882213,0,0.1356180037902967,-0.1356180037902967
145000.02447882213,1,0.13196561068379864,0.13196561068379864
145100.02447882213,0,0.13584950016313904,-0.13584950016313904
145100.02447882213,1,0.13219897687996748,0.13219897687996748
145200.02447882213,0,0.1360809965010254,-0.1360809965010254
145200.02447882213,1,0.13243233843463534,0.13243233843463534
145300.02447882213,0,0.13631249280408828,-0.13631249280408828
145300.02447882213,1,0.13266569536726136,0.13266569536726136
145400.02447882213,0,0.13654398907247312,-0.13654398907247312
145400.02447882213,1,0.13289904769719008,0.13289904769719008
145500.02447882213,0,0.13677548530631706,-0.13677548530631706
145500.02447882213,1,0.1331323954436457,0.1331323954436457
145600.02447882213,0,0.13700698150574997,-0.13700698150574997
145600.02447882213,1,0.13336573862574638,0.13336573862574638
145700.02447882213,0,0.13723847767091707,-0.13723847767091707
145700.02447882213,1,0.1335990772624875,0.1335990772624875
145800.02447882213,0,0.13746997380194753,-0.13746997380194753
145800.02447882213,1,0.13383241137275437,0.13383241137275437
145900.02447882213,0,0.13770146989897808,-0.13770146989897808
145900.02447882213,1,0.13406574097532278,0.13406574097532278
146000.02447882213,0,0.13793296596214039,-0.13793296596214039
146000.02447882213,1,0.13429906608884878,0.13429906608884878
146100.02447882213,0,0.13816446199156823,-0.13816446199156823
146100.02447882213,1,0.13453238673188664,0.13453238673188664
146200.02447882213,0,0.1383959579874005,-0.1383959579874005
