inflow,node,time
0.0199999999999363,1,142620.0
0.0199999999999363,1,142630.0
0.0199999999999363,1,142640.0
0.0199999999999363,1,142650.0
0.0199999999999363,1,142660.0
0.0199999999999363,1,142670.0
0.0199999999999363,1,142680.0
0.0199999999999363,1,142690.0
0.0199999999999363,1,142700.0
0.0199999999999363,1,142710.0
0.0199999999999363,1,142720.0
0.0199999999999363,1,142730.0
0.0199999999999363,1,142740.0
0.0199999999999363,1,142750.0
0.0199999999999363,1,142760.0
0.0199999999999363,1,142770.0
0.0199999999999363,1,142780.0
0.0199999999999363,1,142790.0
0.0199999999999363,1,142800.0
0.0199999999999363,1,142810.0
0.0199999999999363,1,142820.0
0.0199999999999363,1,142830.0
0.0199999999999363,1,142840.0
0.0199999999999363,1,142850.0
0.0199999999999363,1,142860.0
0.0199999999999363,1,142870.0
0.0199999999999363,1,142880.0
0.0199999999999363,1,142890.0
0.0199999999999363,1,142900.0
0.0199999999999363,1,142910.0
0.0199999999999363,1,142920.0
0.0199999999999363,1,142930.0
0.0199999999999363,1,142940.0
0.0199999999999363,1,142950.0
0.0199999999999363,1,142960.0
0.0199999999999363,1,142970.0
0.0199999999999363,1,142980.0
0.0199999999999363,1,142990.0
0.0199999999999363,1,143000.0
0.0199999999999363,1,143010.0
0.0199999999999363,1,143020.0
0.0199999999999363,1,143030.0
0.0199999999999363,1,143040.0
0.0199999999999363,1,143050.0
0.0199999999999363,1,143060.0
0.0199999999999363,1,143070.0
0.0199999999999363,1,143080.0
0.0199999999999363,1,143090.0
0.0199999999999363,1,143100.0
0.0199999999999363,1,143110.0
0.0199999999999363,1,143120.0
0.0199999999999363,1,143130.0
0.0199999999999363,1,143140.0
0.0199999999999363,1,143150.0
0.0199999999999363,1,143160.0
0.0199999999999363,1,143170.0
0.0199999999999363,1,143180.0
0.0199999999999363,1,143190.0
0.0199999999999363,1,143200.0
0.0199999999999363,1,143210.0
0.0199999999999363,1,143220.0
0.0199999999999363,1,143230.0
0.0199999999999363,1,143240.0
0.0199999999999363,1,143250.0
0.0199999999999363,1,143260.0
0.0199999999999363,1,143270.0
0.0199999999999363,1,143280.0
0.0199999999999363,1,143290.0
0.0199999999999363,1,143300.0
0.0199999999999363,1,143310.0
0.0199999999999363,1,143320.0
0.0199999999999363,1,143330.0
0.0199999999999363,1,143340.0
0.0199999999999363,1,143350.0
0.0199999999999363,1,143360.0
0.0199999999999363,1,143370.0
0.0199999999999363,1,143380.0
0.0199999999999363,1,143390.0
0.0199999999999363,1,143400.0
0.0199999999999363,1,143410.0
0.0199999999999363,1,143420.0
0.0199999999999363,1,143430.0
0.0199999999999363,1,143440.0
0.0199999999999363,1,143450.0
0.0199999999999363,1,143460.0
0.0199999999999363,1,143470.0
0.0199999999999363,1,143480.0
0.0199999999999363,1,143490.0
0.0199999999999363,1,143500.0
0.0199999999999363,1,143510.0
0.0199999999999363,1,143520.0
0.0199999999999363,1,143530.0
0.0199999999999363,1,143540.0
0.0199999999999363,1,143550.0
0.0199999999999363,1,143560.0
0.0199999999999363,1,143570.0
0.0199999999999363,1,143580.0
0.0199999999999363,1,143590.0
0.0199999999999363,1,143600.0
0.0199999999999363,1,143610.0
0.0199999999999363,1,143620.0
0.0199999999999363,1,143630.0
0.0199999999999363,1,143640.0
0.0199999999999363,1,143650.0
0.0199999999999363,1,143660.0
0.0199999999999363,1,143670.0
0.0199999999999363,1,143680.0
0.0199999999999363,1,143690.0
0.0199999999999363,1,143700.0
0.0199999999999363,1,143710.0
0.0199999999999363,1,143720.0
0.0199999999999363,1,143730.0
0.0199999999999363,1,143740.0
0.0199999999999363,1,143750.0
0.0199999999999363,1,143760.0
0.0199999999999363,1,143770.0
0.0199999999999363,1,143780.0
0.0199999999999363,1,143790.0
0.0199999999999363,1,143800.0
0.0199999999999363,1,143810.0
0.0199999999999363,1,143820.0
0.0199999999999363,1,143830.0
0.0199999999999363,1,143840.0
0.0199999999999363,1,143850.0
0.0199999999999363,1,143860.0
0.0199999999999363,1,143870.0
0.0199999999999363,1,143880.0
0.0199999999999363,1,143890.0
0.0199999999999363,1,143900.0
0.0199999999999363,1,143910.0
0.0199999999999363,1,143920.0
0.0199999999999363,1,143930.0
0.0199999999999363,1,143940.0
0.0199999999999363,1,143950.0
0.0199999999999363,1,143960.0
0.0199999999999363,1,143970.0
0.0199999999999363,1,143980.0
0.0199999999999363,1,143990.0
0.0199999999999363,1,144000.0
0.0199999999999363,1,144010.0
0.0199999999999363,1,144020.0
0.0199999999999363,1,144030.0
0.0199999999999363,1,144040.0
0.0199999999999363,1,144050.0
0.0199999999999363,1,144060.0
0.0199999999999363,1,144070.0
0.0199999999999363,1,144080.0
0.0199999999999363,1,144090.0
0.0199999999999363,1,144100.0
0.0199999999999363,1,144110.0
0.0199999999999363,1,144120.0
0.0199999999999363,1,144130.0
0.0199999999999363,1,144140.0
0.0199999999999363,1,144150.0
0.0199999999999363,1,144160.0
0.0199999999999363,1,144170.0
0.0199999999999363,1,144180.0
0.0199999999999363,1,144190.0
0.0199999999999363,1,144200.0
0.0199999999999363,1,144210.0
0.0199999999999363,1,144220.0
0.0199999999999363,1,144230.0
0.0199999999999363,1,144240.0
0.0199999999999363,1,144250.0
0.0199999999999363,1,144260.0
0.0199999999999363,1,144270.0
0.0199999999999363,1,144280.0
0.0199999999999363,1,144290.0
0.0199999999999363,1,144300.0
0.0199999999999363,1,144310.0
0.0199999999999363,1,144320.0
0.0199999999999363,1,144330.0
0.0199999999999363,1,144340.0
0.0199999999999363,1,144350.0
0.0199999999999363,1,144360.0
0.0199999999999363,1,144370.0
0.0199999999999363,1,144380.0
0.0199999999999363,1,144390.0
0.0199999999999363,1,144400.0
0.0199999999999363,1,144410.0
0.0199999999999363,1,144420.0
0.0199999999999363,1,144430.0
0.0199999999999363,1,144440.0
0.0199999999999363,1,144450.0
0.0199999999999363,1,144460.0
0.0199999999999363,1,144470.0
0.0199999999999363,1,144480.0
0.0199999999999363,1,144490.0
0.0199999999999363,1,144500.0
0.0199999999999363,1,144510.0
0.0199999999999363,1,144520.0
0.0199999999999363,1,144530.0
0.0199999999999363,1,144540.0
0.0199999999999363,1,144550.0
0.0199999999999363,1,144560.0
0.0199999999999363,1,144570.0
0.0199999999999363,1,144580.0
0.0199999999999363,1,144590.0
0.0199999999999363,1,144600.0
0.0199999999999363,1,144610.0
0.0199999999999363,1,144620.0
0.0199999999999363,1,144630.0
0.0199999999999363,1,144640.0
0.0199999999999363,1,144650.0
0.0199999999999363,1,144660.0
0.0199999999999363,1,144670.0
0.0199999999999363,1,144680.0
0.0199999999999363,1,144690.0
0.0199999999999363,1,144700.0
0.0199999999999363,1,144710.0
0.0199999999999363,1,144720.0
0.0199999999999363,1,144730.0
0.0199999999999363,1,144740.0
0.0199999999999363,1,144750.0
0.0199999999999363,1,144760.0
0.0199999999999363,1,144770.0
0.0199999999999363,1,144780.0
0.0199999999999363,1,144790.0
0.0199999999999363,1,144800.0
0.0199999999999363,1,144810.0
0.0199999999999363,1,144820.0
0.0199999999999363,1,144830.0
0.0199999999999363,1,144840.0
0.0199999999999363,1,144850.0
0.0199999999999363,1,144860.0
0.0199999999999363,1,144870.0
0.0199999999999363,1,144880.0
0.0199999999999363,1,144890.0
0.0199999999999363,1,144900.0
0.0199999999999363,1,144910.0
0.0199999999999363,1,144920.0
0.0199999999999363,1,144930.0
0.0199999999999363,1,144940.0
0.0199999999999363,1,144950.0
0.0199999999999363,1,144960.0
0.0199999999999363,1,144970.0
0.0199999999999363,1,144980.0
0.0199999999999363,1,144990.0
0.0199999999999363,1,145000.0
0.0199999999999363,1,145010.0
0.0199999999999363,1,145020.0
0.0199999999999363,1,145030.0
0.0199999999999363,1,145040.0
0.0199999999999363,1,145050.0
0.0199999999999363,1,145060.0
0.0199999999999363,1,145070.0
0.0199999999999363,1,145080.0
0.0199999999999363,1,145090.0
0.0199999999999363,1,145100.0
0.0199999999999363,1,145110.0
0.0199999999999363,1,145120.0
0.0199999999999363,1,145130.0
0.0199999999999363,1,145140.0
0.0199999999999363,1,145150.0
0.0199999999999363,1,145160.0
0.0199999999999363,1,145170.0
0.0199999999999363,1,145180.0
0.0199999999999363,1,145190.0
0.0199999999999363,1,145200.0
0.0199999999999363,1,145210.0
0.0199999999999363,1,145220.0
0.0199999999999363,1,145230.0
0.0199999999999363,1,145240.0
0.0199999999999363,1,145250.0
0.0199999999999363,1,145260.0
0.0199999999999363,1,145270.0
0.0199999999999363,1,145280.0
0.0199999999999363,1,145290.0
0.0199999999999363,1,145300.0
0.0199999999999363,1,145310.0
0.0199999999999363,1,145320.0
0.0199999999999363,1,145330.0
0.0199999999999363,1,145340.0
0.0199999999999363,1,145350.0
0.0199999999999363,1,145360.0
0.0199999999999363,1,145370.0
0.0199999999999363,1,145380.0
0.0199999999999363,1,145390.0
0.0199999999999363,1,145400.0
0.0199999999999363,1,145410.0
0.0199999999999363,1,145420.0
0.0199999999999363,1,145430.0
0.0199999999999363,1,145440.0
0.0199999999999363,1,145450.0
0.0199999999999363,1,145460.0
0.0199999999999363,1,145470.0
0.0199999999999363,1,145480.0
0.0199999999999363,1,145490.0
0.0199999999999363,1,145500.0
0.0199999999999363,1,145510.0
0.0199999999999363,1,145520.0
0.0199999999999363,1,145530.0
0.0199999999999363,1,145540.0
0.0199999999999363,1,145550.0
0.0199999999999363,1,145560.0
0.0199999999999363,1,145570.0
0.0199999999999363,1,145580.0
0.0199999999999363,1,145590.0
0.0199999999999363,1,145600.0
0.0199999999999363,1,145610.0
0.0199999999999363,1,145620.0
0.0199999999999363,1,145630.0
0.0199999999999363,1,145640.0
0.0199999999999363,1,145650.0
0.0199999999999363,1,145660.0
0.0199999999999363,1,145670.0
0.0199999999999363,1,145680.0
0.0199999999999363,1,145690.0
0.0199999999999363,1,145700.0
0.0199999999999363,1,145710.0
0.0199999999999363,1,145720.0
0.0199999999999363,1,145730.0
0.0199999999999363,1,145740.0
0.0199999999999363,1,145750.0
0.0199999999999363,1,145760.0
0.0199999999999363,1,145770.0
0.0199999999999363,1,145780.0
0.0199999999999363,1,145790.0
0.0199999999999363,1,145800.0
0.0199999999999363,1,145810.0
0.0199999999999363,1,145820.0
0.0199999999999363,1,145830.0
0.0199999999999363,1,145840.0
0.0199999999999363,1,145850.0
0.0199999999999363,1,145860.0
0.0199999999999363,1,145870.0
0.0199999999999363,1,145880.0
0.0199999999999363,1,145890.0
0.0199999999999363,1,145900.0
0.0199999999999363,1,145910.0
0.0199999999999363,1,145920.0
0.0199999999999363,1,145930.0
0.0199999999999363,1,145940.0
0.0199999999999363,1,145950.0
0.0199999999999363,1,145960.0
0.0199999999999363,1,145970.0
0.0199999999999363,1,145980.0
0.0199999999999363,1,145990.0
0.0199999999999363,1,146000.0
0.0199999999999363,1,146010.0
0.0199999999999363,1,146020.0
0.0199999999999363,1,146030.0
0.0199999999999363,1,146040.0
0.0199999999999363,1,146050.0
0.0199999999999363,1,146060.0
0.0199999999999363,1,146070.0
0.0199999999999363,1,146080.0
0.0199999999999363,1,146090.0
0.0199999999999363,1,146100.0
0.0199999999999363,1,146110.0
0.0199999999999363,1,146120.0
0.0199999999999363,1,146130.0
0.0199999999999363,1,146140.0
0.0199999999999363,1,146150.0
0.0199999999999363,1,146160.0
0.0199999999999363,1,146170.0
0.0199999999999363,1,146180.0
0.0199999999999363,1,146190.0
0.0199999999999363,1,146200.0
0.0199999999999363,1,146210.0
0.0199999999999363,1,146220.0
0.0199999999999363,1,146230.0
0.0199999999999363,1,146240.0
0.0199999999999363,1,146250.0
0.0199999999999363,1,146260.0
0.0199999999999363,1,146270.0
0.0199999999999363,1,146280.0
0.0199999999999363,1,146290.0
0.0199999999999363,1,146300.0
0.0199999999999363,1,146310.0
0.0199999999999363,1,146320.0
0.0199999999999363,1,146330.0
0.0199999999999363,1,146340.0
0.0199999999999363,1,146350.0
0.0199999999999363,1,146360.0
0.0199999999999363,1,146370.0
0.0199999999999363,1,146380.0
0.0199999999999363,1,146390.0
0.0199999999999363,1,146400.0
0.0199999999999363,1,146410.0
0.0199999999999363,1,146420.0
0.0199999999999363,1,146430.0
0.0199999999999363,1,146440.0
0.0199999999999363,1,146450.0
0.0199999999999363,1,146460.0
0.0199999999999363,1,146470.0
0.0199999999999363,1,146480.0
0.0199999999999363,1,146490.0
0.0199999999999363,1,146500.0
0.0199999999999363,1,146510.0
0.0199999999999363,1,146520.0
0.0199999999999363,1,146530.0
0.0199999999999363,1,146540.0
0.0199999999999363,1,146550.0
0.0199999999999363,1,146560.0
0.0199999999999363,1,146570.0
0.0199999999999363,1,146580.0
0.0199999999999363,1,146590.0
0.0199999999999363,1,146600.0
0.0199999999999363,1,146610.0
0.0199999999999363,1,146620.0
0.0199999999999363,1,146630.0
0.0199999999999363,1,146640.0
0.0199999999999363,1,146650.0
0.0199999999999363,1,146660.0
0.0199999999999363,1,146670.0
0.0199999999999363,1,146680.0
0.0199999999999363,1,146690.0
0.0199999999999363,1,146700.0
0.0199999999999363,1,146710.0
0.0199999999999363,1,146720.0
0.0199999999999363,1,146730.0
0.0199999999999363,1,146740.0
0.0199999999999363,1,146750.0
0.0199999999999363,1,146760.0
0.0199999999999363,1,146770.0
0.0199999999999363,1,146780.0
0.0199999999999363,1,146790.0
0.0199999999999363,1,146800.0
0.0199999999999363,1,146810.0
0.0199999999999363,1,146820.0
0.0199999999999363,1,146830.0
0.0199999999999363,1,146840.0
0.0199999999999363,1,146850.0
0.0199999999999363,1,146860.0
0.0199999999999363,1,146870.0
0.0199999999999363,1,146880.0
0.0199999999999363,1,146890.0
0.0199999999999363,1,146900.0
0.0199999999999363,1,146910.0
0.0199999999999363,1,146920.0
0.0199999999999363,1,146930.0
0.0199999999999363,1,146940.0
0.0199999999999363,1,146950.0
0.0199999999999363,1,146960.0
0.0199999999999363,1,146970.0
0.0199999999999363,1,146980.0
0.0199999999999363,1,146990.0
0.0199999999999363,1,147000.0
0.0199999999999363,1,147010.0
0.0199999999999363,1,147020.0
0.0199999999999363,1,147030.0
0.0199999999999363,1,147040.0
0.0199999999999363,1,147050.0
0.0199999999999363,1,147060.0
0.0199999999999363,1,147070.0
0.0199999999999363,1,147080.0
0.0199999999999363,1,147090.0
0.0199999999999363,1,147100.0
0.0199999999999363,1,147110.0
0.0199999999999363,1,147120.0
0.0199999999999363,1,147130.0
0.0199999999999363,1,147140.0
0.0199999999999363,1,147150.0
0.0199999999999363,1,147160.0
0.0199999999999363,1,147170.0
0.0199999999999363,1,147180.0
0.0199999999999363,1,147190.0
0.0199999999999363,1,147200.0
0.0199999999999363,1,147210.0
0.0199999999999363,1,147220.0
0.0199999999999363,1,147230.0
0.0199999999999363,1,147240.0
0.0199999999999363,1,147250.0
0.0199999999999363,1,147260.0
0.0199999999999363,1,147270.0
0.0199999999999363,1,147280.0
0.0199999999999363,1,147290.0
0.0199999999999363,1,147300.0
0.0199999999999363,1,147310.0
0.0199999999999363,1,147320.0
0.0199999999999363,1,147330.0
0.0199999999999363,1,147340.0
0.0199999999999363,1,147350.0
0.0199999999999363,1,147360.0
0.0199999999999363,1,147370.0
0.0199999999999363,1,147380.0
0.0199999999999363,1,147390.0
0.0199999999999363,1,147400.0
0.0199999999999363,1,147410.0
0.0199999999999363,1,147420.0
0.0199999999999363,1,147430.0
0.0199999999999363,1,147440.0
0.0199999999999363,1,147450.0
0.0199999999999363,1,147460.0
0.0199999999999363,1,147470.0
0.0199999999999363,1,147480.0
0.0199999999999363,1,147490.0
0.0199999999999363,1,147500.0
0.0199999999999363,1,147510.0
0.0199999999999363,1,147520.0
0.0199999999999363,1,147530.0
0.0199999999999363,1,147540.0
0.0199999999999363,1,147550.0
0.0199999999999363,1,147560.0
0.0199999999999363,1,147570.0
0.0199999999999363,1,147580.0
0.0199999999999363,1,147590.0
0.0199999999999363,1,147600.0
0.0199999999999363,1,147610.0
0.0199999999999363,1,147620.0
0.0199999999999363,1,147630.0
0.0199999999999363,1,147640.0
0.0199999999999363,1,147650.0
0.0199999999999363,1,147660.0
0.0199999999999363,1,147670.0
0.0199999999999363,1,147680.0
0.0199999999999363,1,147690.0
0.0199999999999363,1,147700.0
0.0199999999999363,1,147710.0
0.0199999999999363,1,147720.0
0.0199999999999363,1,147730.0
0.0199999999999363,1,147740.0
0.0199999999999363,1,147750.0
0.0199999999999363,1,147760.0
0.0199999999999363,1,147770.0
0.0199999999999363,1,147780.0
0.0199999999999363,1,147790.0
0.0199999999999363,1,147800.0
0.0199999999999363,1,147810.0
0.0199999999999363,1,147820.0
0.0199999999999363,1,147830.0
0.0199999999999363,1,147840.0
0.0199999999999363,1,147850.0
0.0199999999999363,1,147860.0
0.0199999999999363,1,147870.0
0.0199999999999363,1,147880.0
0.0199999999999363,1,147890.0
0.0199999999999363,1,147900.0
0.0199999999999363,1,147910.0
0.0199999999999363,1,147920.0
0.0199999999999363,1,147930.0
0.0199999999999363,1,147940.0
0.0199999999999363,1,147950.0
0.0199999999999363,1,147960.0
0.0199999999999363,1,147970.0
0.0199999999999363,1,147980.0
0.0199999999999363,1,147990.0
0.0199999999999363,1,148000.0
0.0199999999999363,1,148010.0
0.0199999999999363,1,148020.0
0.0199999999999363,1,148030.0
0.0199999999999363,1,148040.0
0.0199999999999363,1,148050.0
0.0199999999999363,1,148060.0
0.0199999999999363,1,148070.0
0.0199999999999363,1,148080.0
0.0199999999999363,1,148090.0
0.0199999999999363,1,148100.0
0.0199999999999363,1,148110.0
0.0199999999999363,1,148120.0
0.0199999999999363,1,148130.0
0.0199999999999363,1,148140.0
0.0199999999999363,1,148150.0
0.0199999999999363,1,148160.0
0.0199999999999363,1,148170.0
0.0199999999999363,1,148180.0
0.0199999999999363,1,148190.0
0.0199999999999363,1,148200.0
0.0199999999999363,1,148210.0
0.0199999999999363,1,148220.0
0.0199999999999363,1,148230.0
0.0199999999999363,1,148240.0
0.0199999999999363,1,148250.0
0.0199999999999363,1,148260.0
0.0199999999999363,1,148270.0
0.0199999999999363,1,148280.0
0.0199999999999363,1,148290.0
0.0199999999999363,1,148300.0
0.0199999999999363,1,148310.0
0.0199999999999363,1,148320.0
0.0199999999999363,1,148330.0
0.0199999999999363,1,148340.0
0.0199999999999363,1,148350.0
0.0199999999999363,1,148360.0
0.0199999999999363,1,148370.0
0.0199999999999363,1,148380.0
0.0199999999999363,1,148390.0
0.0199999999999363,1,148400.0
0.0199999999999363,1,148410.0
0.0199999999999363,1,148420.0
0.0199999999999363,1,148430.0
0.0199999999999363,1,148440.0
0.0199999999999363,1,148450.0
0.0199999999999363,1,148460.0
0.0199999999999363,1,148470.0
0.0199999999999363,1,148480.0
0.0199999999999363,1,148490.0
0.0199999999999363,1,148500.0
0.0199999999999363,1,148510.0
0.0199999999999363,1,148520.0
0.0199999999999363,1,148530.0
0.0199999999999363,1,148540.0
0.0199999999999363,1,148550.0
0.0199999999999363,1,148560.0
0.0199999999999363,1,148570.0
0.0199999999999363,1,148580.0
0.0199999999999363,1,148590.0
0.0199999999999363,1,148600.0
0.0199999999999363,1,148610.0
0.0199999999999363,1,148620.0
0.0199999999999363,1,148630.0
0.0199999999999363,1,148640.0
0.0199999999999363,1,148650.0
0.0199999999999363,1,148660.0
0.0199999999999363,1,148670.0
0.0199999999999363,1,148680.0
0.0199999999999363,1,148690.0
0.0199999999999363,1,148700.0
0.0199999999999363,1,148710.0
0.0199999999999363,1,148720.0
0.0199999999999363,1,148730.0
0.0199999999999363,1,148740.0
0.0199999999999363,1,148750.0
0.0199999999999363,1,148760.0
0.0199999999999363,1,148770.0
0.0199999999999363,1,148780.0
0.0199999999999363,1,148790.0
0.0199999999999363,1,148800.0
0.0199999999999363,1,148810.0
0.0199999999999363,1,148820.0
0.0199999999999363,1,148830.0
0.0199999999999363,1,148840.0
0.0199999999999363,1,148850.0
0.0199999999999363,1,148860.0
0.0199999999999363,1,148870.0
