time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
70100.19926968934,2,0.016666666666667412,-0.016666666666667412,1.0378648506646648e-194
70100.19926968934,3,0.01666666666666677,-0.01666666666666677,1.5e-322
70100.19926968934,4,0.01666666666666636,-0.01666666666666636,1.5e-322
70100.19926968934,5,0.18333333333332782,-0.016666666666664415,3.659312531224026e-51
70100.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012067749923028764
70200.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
70200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
70200.19926968934,2,0.016666666666667412,-0.016666666666667412,4.959258098547063e-195
70200.19926968934,3,0.01666666666666689,-0.01666666666666689,1.5e-322
70200.19926968934,4,0.016666666666667166,-0.016666666666667166,1.5e-322
70200.19926968934,5,0.1833333333333284,-0.016666666666663832,2.914633641484307e-51
70200.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012049590070989076
70300.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
70300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
70300.19926968934,2,0.016666666666667412,-0.016666666666667412,2.3696959071552903e-195
70300.19926968934,3,0.016666666666666965,-0.016666666666666965,1.5e-322
70300.19926968934,4,0.016666666666666864,-0.016666666666666864,1.5e-322
70300.19926968934,5,0.18333333333332807,-0.016666666666664165,2.3214986088413808e-51
70300.19926968934,6,0.09999999999999823,0.09999999999999823,0.00012031484791626536
70400.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
70400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
70400.19926968934,2,0.016666666666667412,-0.016666666666667412,1.1323182985845319e-195
70400.19926968934,3,0.01666666666666701,-0.01666666666666701,1.5e-322
70400.19926968934,4,0.016666666666666913,-0.016666666666666913,1.5e-322
70400.19926968934,5,0.1833333333333284,-0.016666666666663846,1.8490679314034725e-51
70400.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001201343383931341
70500.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
70500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
70500.19926968934,2,0.016666666666667412,-0.016666666666667412,5.410587600872752e-196
70500.19926968934,3,0.016666666666666267,-0.016666666666666267,1.5e-322
70500.19926968934,4,0.016666666666667142,-0.016666666666667142,1.5e-322
70500.19926968934,5,0.18333333333332774,-0.016666666666664512,1.4727780079707033e-51
70500.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011995436969893821
70600.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
70600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
70600.19926968934,2,0.016666666666667412,-0.016666666666667412,2.5853559218562473e-196
70600.19926968934,3,0.01666666666666658,-0.01666666666666658,1.5e-322
70600.19926968934,4,0.01666666666666749,-0.01666666666666749,1.5e-322
70600.19926968934,5,0.18333333333332788,-0.01666666666666436,1.1730639806407309e-51
70600.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011977493940672749
70700.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
70700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
70700.19926968934,2,0.016666666666667412,-0.016666666666667412,1.2353677152549565e-196
70700.19926968934,3,0.01666666666666677,-0.01666666666666677,1.5e-322
70700.19926968934,4,0.016666666666666493,-0.016666666666666493,1.5e-322
70700.19926968934,5,0.1833333333333271,-0.016666666666665136,9.343424810710904e-52
70700.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001195960451040512
70800.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
70800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
70800.19926968934,2,0.016666666666667412,-0.016666666666667412,5.902991456582375e-197
70800.19926968934,3,0.01666666666666689,-0.01666666666666689,1.5e-322
70800.19926968934,4,0.016666666666666576,-0.016666666666666576,1.5e-322
70800.19926968934,5,0.18333333333332683,-0.016666666666665414,7.442013896248304e-52
70800.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011941768439284991
70900.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
70900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
70900.19926968934,2,0.016666666666667412,-0.016666666666667412,2.820642607556898e-197
70900.19926968934,3,0.016666666666666965,-0.016666666666666965,1.5e-322
70900.19926968934,4,0.016666666666667204,-0.016666666666667204,1.5e-322
70900.19926968934,5,0.1833333333333268,-0.01666666666666544,5.9275447996338054e-52
70900.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011923985488934835
71000.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
71000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71000.19926968934,2,0.016666666666667412,-0.016666666666667412,1.347795397991548e-197
71000.19926968934,3,0.016666666666666285,-0.016666666666666285,1.5e-322
71000.19926968934,4,0.01666666666666589,-0.01666666666666589,1.5e-322
71000.19926968934,5,0.18333333333332755,-0.016666666666664692,4.721273946383575e-52
71000.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011906255422394924
71100.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
71100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71100.19926968934,2,0.016666666666667412,-0.016666666666667412,6.4402077384080545e-198
71100.19926968934,3,0.01666666666666685,-0.01666666666666685,1.5e-322
71100.19926968934,4,0.016666666666666514,-0.016666666666666514,1.5e-322
71100.19926968934,5,0.18333333333332716,-0.01666666666666508,3.760482256097749e-52
71100.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011888578004112804
71200.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
71200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71200.19926968934,2,0.016666666666667412,-0.016666666666667412,3.0773421378094004e-198
71200.19926968934,3,0.016666666666666878,-0.016666666666666878,1.5e-322
71200.19926968934,4,0.016666666666666267,-0.016666666666666267,1.5e-322
71200.19926968934,5,0.18333333333332713,-0.01666666666666511,2.995214124118948e-52
71200.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011870952999932858
71300.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
71300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71300.19926968934,2,0.016666666666667412,-0.016666666666667412,1.4704548390046098e-198
71300.19926968934,3,0.01666666666666674,-0.01666666666666674,1.5e-322
71300.19926968934,4,0.01666666666666706,-0.01666666666666706,1.5e-322
71300.19926968934,5,0.18333333333332752,-0.01666666666666472,2.3856800268070216e-52
71300.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011853380177085976
71400.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
71400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71400.19926968934,2,0.016666666666667412,-0.016666666666667412,7.026314711601071e-199
71400.19926968934,3,0.016666666666666448,-0.016666666666666448,1.5e-322
71400.19926968934,4,0.01666666666666687,-0.01666666666666687,1.5e-322
71400.19926968934,5,0.18333333333332794,-0.016666666666664304,1.9001877018378553e-52
71400.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011835859304179298
71500.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
71500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71500.19926968934,2,0.016666666666667412,-0.016666666666667412,3.3574032412909364e-199
71500.19926968934,3,0.016666666666666125,-0.016666666666666125,1.5e-322
71500.19926968934,4,0.01666666666666648,-0.01666666666666648,1.5e-322
71500.19926968934,5,0.18333333333332513,-0.016666666666667107,1.5134943375382879e-52
71500.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011818390151186066
71600.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
71600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71600.19926968934,2,0.016666666666667412,-0.016666666666667412,1.604277204665943e-199
71600.19926968934,3,0.016666666666666375,-0.016666666666666375,1.5e-322
71600.19926968934,4,0.016666666666667086,-0.016666666666667086,1.5e-322
71600.19926968934,5,0.1833333333333247,-0.01666666666666755,1.2054940951252734e-52
71600.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011800972489435551
71700.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
71700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71700.19926968934,2,0.016666666666667412,-0.016666666666667412,7.665761793990223e-200
71700.19926968934,3,0.016666666666666816,-0.016666666666666816,1.5e-322
71700.19926968934,4,0.01666666666666701,-0.01666666666666701,1.5e-322
71700.19926968934,5,0.18333333333332463,-0.016666666666667607,9.601727229563968e-53
71700.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001178360609160308
71800.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
71800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71800.19926968934,2,0.016666666666667412,-0.016666666666667412,3.6629519955333935e-200
71800.19926968934,3,0.01666666666666695,-0.01666666666666695,1.5e-322
71800.19926968934,4,0.016666666666667,-0.016666666666667,1.5e-322
71800.19926968934,5,0.18333333333332505,-0.01666666666666719,7.647749090398705e-53
71800.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011766290731700145
71900.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
71900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
71900.19926968934,2,0.016666666666667412,-0.016666666666667412,1.750278404437307e-200
71900.19926968934,3,0.016666666666667003,-0.016666666666667003,1.5e-322
71900.19926968934,4,0.01666666666666705,-0.01666666666666705,1.5e-322
71900.19926968934,5,0.18333333333332516,-0.01666666666666708,6.091410791396768e-53
71900.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011749026185064599
72000.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
72000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72000.19926968934,2,0.016666666666667412,-0.016666666666667412,8.363403333636694e-201
72000.19926968934,3,0.0166666666666664,-0.0166666666666664,1.5e-322
72000.19926968934,4,0.016666666666666143,-0.016666666666666143,1.5e-322
72000.19926968934,5,0.1833333333333242,-0.01666666666666805,4.851791579481641e-53
72000.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011731812228350936
72100.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
72100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72100.19926968934,2,0.016666666666667412,-0.016666666666667412,3.996307966992845e-201
72100.19926968934,3,0.016666666666666514,-0.016666666666666514,1.5e-322
72100.19926968934,4,0.01666666666666658,-0.01666666666666658,1.5e-322
72100.19926968934,5,0.18333333333332455,-0.01666666666666769,3.8644382805870736e-53
72100.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011714648639520671
72200.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
72200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72200.19926968934,2,0.016666666666667412,-0.016666666666667412,1.9095668031240936e-201
72200.19926968934,3,0.016666666666666732,-0.016666666666666732,1.5e-322
72200.19926968934,4,0.016666666666665792,-0.016666666666665792,1.5e-322
72200.19926968934,5,0.1833333333333258,-0.01666666666666644,3.078014107063246e-53
72200.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001169753519783278
72300.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
72300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72300.19926968934,2,0.016666666666667412,-0.016666666666667412,9.124535460507452e-202
72300.19926968934,3,0.016666666666666864,-0.016666666666666864,1.5e-322
72300.19926968934,4,0.01666666666666699,-0.01666666666666699,1.5e-322
72300.19926968934,5,0.18333333333332463,-0.016666666666667607,2.451629440602122e-53
72300.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011680471683834248
72400.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
72400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72400.19926968934,2,0.016666666666667412,-0.016666666666667412,4.360001819985826e-202
72400.19926968934,3,0.01666666666666695,-0.01666666666666695,1.5e-322
72400.19926968934,4,0.016666666666666614,-0.016666666666666614,1.5e-322
72400.19926968934,5,0.1833333333333241,-0.016666666666668134,1.9527158071552573e-53
72400.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001166345787935068
72500.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
72500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72500.19926968934,2,0.016666666666667412,-0.016666666666667412,2.0833516350016933e-202
72500.19926968934,3,0.016666666666667003,-0.016666666666667003,1.5e-322
72500.19926968934,4,0.01666666666666612,-0.01666666666666612,1.5e-322
72500.19926968934,5,0.18333333333332455,-0.01666666666666769,1.5553325030528057e-53
72500.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011646493567477003
72600.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
72600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72600.19926968934,2,0.016666666666667412,-0.016666666666667412,9.954936291926162e-203
72600.19926968934,3,0.0166666666666664,-0.0166666666666664,1.5e-322
72600.19926968934,4,0.016666666666667204,-0.016666666666667204,1.5e-322
72600.19926968934,5,0.18333333333332483,-0.016666666666667412,1.238817826817103e-53
72600.19926968934,6,0.09999999999999823,0.09999999999999823,0.0001162957853256826
72700.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
72700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72700.19926968934,2,0.016666666666667412,-0.016666666666667412,4.75679452817024e-203
72700.19926968934,3,0.016666666666666514,-0.016666666666666514,1.5e-322
72700.19926968934,4,0.016666666666666777,-0.016666666666666777,1.5e-322
72700.19926968934,5,0.18333333333332397,-0.016666666666668273,9.867147886142173e-54
72700.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011612712560230453
72800.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
72800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72800.19926968934,2,0.016666666666667412,-0.016666666666667412,2.272952183690127e-203
72800.19926968934,3,0.016666666666666732,-0.016666666666666732,1.5e-322
72800.19926968934,4,0.016666666666666666,-0.016666666666666666,1.5e-322
72800.19926968934,5,0.18333333333332344,-0.0166666666666688,7.85915440499878e-54
72800.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011595895437311502
72900.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
72900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
72900.19926968934,2,0.016666666666667412,-0.016666666666667412,1.0860909797020099e-203
72900.19926968934,3,0.016666666666666864,-0.016666666666666864,1.5e-322
72900.19926968934,4,0.01666666666666735,-0.01666666666666735,1.5e-322
72900.19926968934,5,0.18333333333332313,-0.016666666666669105,6.259793376082211e-54
72900.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011579126951892256
73000.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
73000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
73000.19926968934,2,0.016666666666667412,-0.016666666666667412,5.189698334414462e-204
73000.19926968934,3,0.016666666666666625,-0.016666666666666625,1.5e-322
73000.19926968934,4,0.016666666666666982,-0.016666666666666982,1.5e-322
73000.19926968934,5,0.18333333333332347,-0.016666666666668772,4.985906942170716e-54
73000.19926968934,6,0.09999999999999823,0.09999999999999823,0.00011562406893277597
73100.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
73100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
73100.19926968934,2,0.016666666666667412,-0.016666666666667412,2.4798077974658274e-204
73100.19926968934,3,0.016666666666666958,-0.016666666666666958,1.5e-322
