time,node,inflow
549000.1939320872,33,0.02000000000758849
549100.4393363178,33,0.02000000000863645
549200.1543415843,33,0.020000000009562608
549300.399745815,33,0.02000000000991003
549400.1147510814,33,0.020000000008964715
549500.3601553121,33,0.020000000006674262
549600.0751605786,33,0.020000000003500887
549700.3205648093,33,0.01999999999981706
549800.0355700839,33,0.019999999995909522
549900.2809743366,33,0.019999999992169535
550000.5263785892,33,0.019999999989055408
550100.2413838776,33,0.01999999998707595
550200.4867881302,33,0.01999999998643654
550300.2017934186,33,0.019999999986982347
550400.4471976713,33,0.01999999998837129
550500.1622029596,33,0.01999999999007823
550600.4076072123,33,0.019999999991906242
550700.1226125007,33,0.01999999999365539
550800.3680167533,33,0.019999999994874368
550900.0830220417,33,0.019999999995476483
551000.3284262944,33,0.01999999999562461
551100.0434315827,33,0.019999999995395486
551200.2888358354,33,0.019999999994955858
551300.0038411238,33,0.019999999994706787
551400.2492453764,33,0.019999999994924147
551500.4946496291,33,0.01999999999542358
551600.2096549175,33,0.019999999996152137
551700.4550591701,33,0.019999999997138328
551800.1700644585,33,0.01999999999822983
551900.4154686965,33,0.019999999999642054
552000.130473963,33,0.020000000001677683
552100.3758781936,33,0.020000000003905907
552200.0908834601,33,0.02000000000561193
552300.3362876908,33,0.020000000006452037
552400.0512929573,33,0.02000000000608316
552500.2966971879,33,0.020000000004053053
552600.0117024544,33,0.02000000000046491
552700.257106689,33,0.01999999999630803
552800.5025109417,33,0.019999999992679176
552900.2175162301,33,0.019999999990373614
553000.4629204827,33,0.01999999998956887
553100.1779257711,33,0.01999999998977922
553200.4233300238,33,0.019999999990347954
553300.1383353121,33,0.019999999991218723
553400.3837395648,33,0.01999999999242812
553500.0987448532,33,0.019999999993529173
553600.3441491058,33,0.01999999999355327
553700.0591543942,33,0.019999999991940527
553800.3045586469,33,0.01999999998938135
553900.0195639352,33,0.01999999998680212
554000.2649681885,33,0.019999999984926027
554100.5103724631,33,0.019999999984357645
554200.2253777734,33,0.019999999984980928
554300.4707820398,33,0.019999999986310083
554400.1857873282,33,0.019999999988163188
554500.4311915808,33,0.01999999999055337
554600.1461968692,33,0.019999999993314897
554700.3916011219,33,0.01999999999614767
554800.1066064102,33,0.01999999999833163
554900.3520106412,33,0.01999999999951023
555000.0670159077,33,0.019999999999674643
555100.3124201384,33,0.01999999999904029
555200.0274254049,33,0.019999999997906776
555300.2728296537,33,0.01999999999685172
555400.5182339064,33,0.019999999996732416
555500.2332391947,33,0.019999999997803254
555600.4786434404,33,0.019999999999765636
555700.1936487069,33,0.020000000002220464
555800.4390529376,33,0.020000000004955564
555900.154058204,33,0.020000000007547064
556000.3994624347,33,0.020000000009404627
556100.1144677012,33,0.02000000001018986
556200.3598719318,33,0.02000000001021266
556300.0748771983,33,0.020000000009676933
556400.320281429,33,0.020000000008417545
556500.0352866955,33,0.020000000006447263
556600.2806909261,33,0.020000000004081052
556700.5260951568,33,0.020000000001718206
556800.2411004233,33,0.01999999999965201
556900.4865046571,33,0.019999999998269815
557000.2015099454,33,0.019999999998246025
557100.4469141937,33,0.019999999999940732
557200.1619194602,33,0.0200000000029392
557300.4073236908,33,0.020000000006420632
557400.1223289573,33,0.020000000009275803
557500.367733188,33,0.020000000010931933
557600.0827384414,33,0.020000000011345886
557700.3281426528,33,0.020000000010531326
557800.0431479192,33,0.020000000008560885
557900.2885521499,33,0.020000000005907216
558000.0035574164,33,0.02000000000342814
558100.248961647,33,0.020000000001701657
558200.4943658777,33,0.020000000000717808
558300.2093711442,33,0.02000000000037651
558400.4547753748,33,0.020000000000746664
558500.1697806413,33,0.020000000001838415
558600.415184872,33,0.02000000000355702
558700.1301901385,33,0.02000000000559704
558800.3755943691,33,0.020000000007399193
558900.0905996356,33,0.02000000000846275
559000.3360038663,33,0.020000000008396253
559100.0510091328,33,0.020000000006925794
559200.2964133634,33,0.020000000004389052
559300.0114186299,33,0.020000000001276455
559400.2568228606,33,0.019999999998057322
559500.5022271101,33,0.01999999999514266
559600.2172323985,33,0.019999999993080275
559700.4626366511,33,0.01999999999232823
559800.1776419395,33,0.019999999992733743
559900.4230461922,33,0.019999999994007374
560000.1380514805,33,0.019999999995841664
560100.3834557332,33,0.01999999999771604
560200.0984610126,33,0.019999999999074286
560300.3438652433,33,0.019999999999865247
560400.0588705097,33,0.020000000000332724
560500.3042747404,33,0.020000000000656354
560600.0192800069,33,0.020000000000859153
560700.2646842375,33,0.020000000001171164
560800.5100884682,33,0.02000000000195496
560900.2250937347,33,0.020000000003029147
561000.4704979653,33,0.020000000003761027
561100.1855032318,33,0.020000000003989632
561200.4309074625,33,0.020000000004083796
561300.145912729,33,0.020000000004772773
561400.3913169596,33,0.02000000000644363
561500.1063222261,33,0.020000000008827408
561600.3517264568,33,0.02000000001122551
561700.0667317081,33,0.02000000001276306
561800.3121359168,33,0.020000000013101517
561900.0271411614,33,0.02000000001218625
562000.2725453736,33,0.020000000010232524
562100.5179496043,33,0.020000000007807366
562200.2329548708,33,0.02000000000568993
562300.4783591015,33,0.020000000004502857
562400.1933643679,33,0.020000000004446804
562500.4387685986,33,0.02000000000504553
562600.1537738651,33,0.020000000005948367
562700.3991780957,33,0.020000000007185027
562800.1141833622,33,0.020000000008838136
562900.3595875929,33,0.020000000010757298
563000.0745928517,33,0.020000000012319753
563100.3199970603,33,0.02000000001295104
563200.0350023049,33,0.02000000001271305
563300.2804065136,33,0.02000000001173032
563400.5258107318,33,0.02000000000978962
563500.2408159983,33,0.02000000000674106
563600.486220229,33,0.02000000000277776
563700.2012254954,33,0.019999999998464385
563800.4466297427,33,0.019999999994408386
563900.1616350311,33,0.019999999991319267
564000.4070392838,33,0.01999999998965065
564100.1220445721,33,0.01999999998987552
564200.3674488248,33,0.01999999999227829
564300.0824541132,33,0.01999999999611571
564400.3278583623,33,0.020000000000083937
564500.0428636288,33,0.02000000000313196
564600.2882678595,33,0.02000000000490463
564700.003273126,33,0.02000000000528824
564800.2486773566,33,0.02000000000421992
564900.4940815873,33,0.020000000001761997
565000.2090868538,33,0.019999999998355875
565100.4544910992,33,0.019999999994677855
565200.1694963876,33,0.019999999991268252
565300.4149006403,33,0.019999999988876006
565400.1299059286,33,0.0199999999883462
565500.3753101813,33,0.01999999998956542
565600.0903154697,33,0.01999999999192746
565700.3357197223,33,0.019999999995019065
565800.0507250107,33,0.019999999998353304
565900.2961292466,33,0.0200000000010902
566000.0111345131,33,0.020000000002452077
566100.2565387437,33,0.0200000000023483
566200.5019429744,33,0.020000000000844342
566300.2169482409,33,0.019999999998190677
566400.462352486,33,0.01999999999481744
566500.1773577743,33,0.019999999991166546
566600.422762027,33,0.01999999998792873
566700.1377673154,33,0.019999999985796428
566800.3831715821,33,0.019999999984977358
566900.0981768924,33,0.019999999985658
567000.3435811518,33,0.01999999998767006
567100.0585864402,33,0.019999999990418738
567200.3039906928,33,0.01999999999322783
567300.0189959812,33,0.019999999995374176
567400.2644002339,33,0.019999999996624305
567500.5098044865,33,0.019999999996969508
567600.2248097749,33,0.0199999999964072
567700.4702140276,33,0.019999999995147528
567800.1852193159,33,0.019999999993458098
567900.4306235686,33,0.019999999991973095
568000.145628857,33,0.019999999991438328
568100.3910331096,33,0.019999999991793048
568200.106038398,33,0.019999999992778066
568300.3514426507,33,0.01999999999451375
568400.066447939,33,0.019999999996861924
568500.3118521878,33,0.019999999999185662
568600.0268574543,33,0.020000000000939353
568700.272261685,33,0.020000000002151384
568800.5176659157,33,0.020000000002776807
568900.2326711821,33,0.02000000000257795
569000.4780754128,33,0.020000000001494437
569100.1930806793,33,0.019999999999805073
569200.43848491,33,0.019999999997819894
569300.1534901969,33,0.01999999999599275
569400.3988944496,33,0.019999999994992107
569500.113899738,33,0.019999999995288075
569600.3593039906,33,0.01999999999678577
569700.074309279,33,0.01999999999910875
569800.3197135112,33,0.020000000001629645
569900.0347187776,33,0.020000000003406862
570000.2801230083,33,0.020000000004128573
570100.525527239,33,0.020000000004035026
570200.2405325054,33,0.020000000003112733
570300.4859367361,33,0.02000000000146255
570400.2009420026,33,0.019999999999648986
570500.4463462332,33,0.019999999998328882
570600.1613515207,33,0.019999999998100662
570700.4067557734,33,0.019999999998924156
570800.1217610405,33,0.020000000000391743
570900.3671652712,33,0.02000000000215044
571000.0821705377,33,0.020000000003841677
571100.3275747683,33,0.020000000005094
571200.0425800348,33,0.020000000005585064
571300.2879842655,33,0.020000000005426725
571400.002989532,33,0.020000000005119752
571500.2483937626,33,0.020000000004877172
571600.4937979933,33,0.020000000004318272
571700.2088032598,33,0.020000000002835736
571800.4542074904,33,0.020000000000045853
571900.1692127617,33,0.0199999999962362
572000.4146170144,33,0.0199999999925056
572100.1296223027,33,0.019999999990006307
572200.3750265554,33,0.019999999989374413
572300.0900318437,33,0.01999999999080916
572400.3354360964,33,0.019999999993835723
572500.0504413848,33,0.019999999997596357
572600.2958456259,33,0.02000000000117878
572700.0108508924,33,0.020000000003982152
572800.2562551231,33,0.020000000005807927
572900.5016593537,33,0.020000000006412
573000.2166646202,33,0.020000000005715897
573100.4620688509,33,0.020000000004145292
573200.1770741174,33,0.020000000002572432
573300.422478348,33,0.02000000000157904
573400.1374836145,33,0.02000000000108406
573500.3828878452,33,0.020000000001104547
573600.0978931116,33,0.020000000002019715
573700.3432973423,33,0.020000000003906275
573800.0583026088,33,0.020000000006036973
573900.3037068394,33,0.02000000000766624
574000.0187121059,33,0.02000000000855226
574100.2641163366,33,0.020000000008541248
574200.5095205673,33,0.020000000007556043
574300.2245258337,33,0.02000000000584963
574400.4699300644,33,0.02000000000343973
574500.1849353309,33,0.02000000000004589
574600.4303395678,33,0.01999999999598509
574700.1453448562,33,0.019999999992171048
574800.3907491089,33,0.019999999989556795
574900.1057543972,33,0.01999999998867956
575000.3511586499,33,0.019999999989522708
575100.0661639383,33,0.01999999999197826
575200.3115681909,33,0.01999999999586884
575300.026573476,33,0.02000000000031851
575400.2719777067,33,0.020000000004314303
575500.5173819374,33,0.020000000006978887
575600.2323872038,33,0.020000000007808647
575700.4777914345,33,0.020000000006913553
575800.192796701,33,0.02000000000506691
575900.4382009316,33,0.02000000000278703
576000.1532061981,33,0.020000000000514065
576100.3986104288,33,0.01999999999888684
576200.1136157074,33,0.01999999999851914
576300.359019954,33,0.019999999999422497
576400.0740252205,33,0.02000000000127392
576500.3194294511,33,0.02000000000378463
576600.0344347176,33,0.020000000006533583
576700.2798389483,33,0.020000000008848495
576800.5252431789,33,0.020000000009724437
576900.2402484454,33,0.02000000000880349
577000.4856526761,33,0.02000000000675538
577100.2006579426,33,0.020000000004324
577200.4460621732,33,0.02000000000183581
577300.1610674397,33,0.0199999999995185
577400.4064716769,33,0.019999999997684946
577500.1214769653,33,0.01999999999676198
577600.3668812179,33,0.0199999999968902
577700.0818865063,33,0.019999999997729796
577800.327290759,33,0.019999999999036136
577900.0422960256,33,0.020000000000945973
578000.2877002562,33,0.020000000003469607
578100.0027055227,33,0.02000000000581354
578200.2481097534,33,0.02000000000692733
578300.493513984,33,0.020000000006518012
578400.2085192505,33,0.020000000005025796
578500.4539234812,33,0.02000000000281537
578600.1689287476,33,0.020000000000447507
578700.4143329783,33,0.019999999998351316
578800.1293382627,33,0.019999999996805268
578900.3747425154,33,0.019999999996221242
579000.0897478038,33,0.01999999999690095
579100.3351520564,33,0.01999999999840505
579200.050157331,33,0.020000000000138744
579300.2955615617,33,0.020000000001829683
579400.0105668282,33,0.02000000000321703
579500.2559710589,33,0.020000000003937722
579600.5013752895,33,0.020000000003948963
579700.216380556,33,0.020000000003655018
579800.4617847867,33,0.02000000000328797
579900.1767900531,33,0.020000000002941352
580000.4221942838,33,0.020000000002916525
580100.1371995503,33,0.020000000003339586
580200.382603781,33,0.020000000003707927
580300.0976090474,33,0.020000000003934967
580400.3430132781,33,0.020000000004720582
580500.0580185446,33,0.02000000000675522
580600.3034227752,33,0.020000000009718653
580700.0184280387,33,0.02000000001252515
580800.2638322474,33,0.02000000001459934
580900.509236456,33,0.02000000001570981
581000.2242417006,33,0.020000000015733446
581100.4696459093,33,0.020000000014483914
581200.1846511539,33,0.02000000001229149
581300.4300553714,33,0.020000000010005542
581400.1450606378,33,0.020000000008129203
581500.3904648685,33,0.020000000006225253
581600.105470135,33,0.020000000004003413
581700.3508743657,33,0.020000000001695765
581800.0658796321,33,0.019999999999945468
581900.3112838628,33,0.019999999999304175
582000.0262891293,33,0.019999999999829692
582100.27169336,33,0.020000000001050237
582200.5170975906,33,0.020000000002214163
582300.2321028571,33,0.020000000002578733
582400.4775070878,33,0.02000000000199957
582500.1925123542,33,0.020000000000691426
582600.4379165849,33,0.019999999998681187
582700.1529218628,33,0.019999999995992133
582800.3983261154,33,0.019999999993113908
582900.1133314038,33,0.019999999990957466
583000.3587356565,33,0.019999999989876394
