time,node,inflow
706500.1536649612,1,0.2000282123241595
706600.2195872725,1,0.20002855682390372
706700.0532769505,1,0.20002890522263
706800.1190759023,1,0.20002925916321684
706900.1848118459,1,0.20002961784575646
707000.0183130852,1,0.2000299804094467
707100.0839206494,1,0.20003034851240084
707200.1494627068,1,0.2000307212735255
707300.2149384351,1,0.20003109863542262
707400.0481767816,1,0.20003147963665951
707500.1135175951,1,0.20003186596780048
707600.1787896953,1,0.20003225665619417
707700.0118225556,1,0.20003265068045625
707800.076955119,1,0.20003304976788294
707900.1420167355,1,0.2000334529010377
708000.2070066958,1,0.20003385998029444
708100.0397552095,1,0.20003426996223525
708200.1045999656,1,0.20003468469001814
708300.169371028,1,0.2000351031791588
708400.0018991485,1,0.20003552444360884
708500.0665210026,1,0.20003595047728456
708600.1310671564,1,0.20003638037712096
708700.1955369174,1,0.20003681425207995
708800.027761698,1,0.2000372512239763
708900.092076689,1,0.2000376934976038
709000.1563130612,1,0.20003814025881023
709100.2204700051,1,0.20003859172344224
709200.052379534,1,0.20003904705488143
709300.1163752177,1,0.20003950871332138
709400.1802887705,1,0.20003997595192502
709500.0119526287,1,0.20004044786812936
709600.0756990747,1,0.20004092686505473
709700.1393602773,1,0.20004141204896297
709800.2029351301,1,0.20004190359967636
709900.034256728,1,0.20004240051295208
710000.0976556387,1,0.20004290523549897
710100.1609647076,1,0.20004341673004472
710200.2241827316,1,0.20004393508123197
710300.0551435737,1,0.2000444591204803
710400.1181760618,1,0.20004499131697961
710500.1811138322,1,0.20004553046619086
710600.0117914012,1,0.20004607527440374
710700.0745362814,1,0.2000466282334541
710800.1371827777,1,0.20004718802007532
710900.1997296883,1,0.20004775454952584
711000.0300124981,1,0.20004832638095005
711100.0923569383,1,0.20004890605406977
711200.1545982996,1,0.2000494921117248
711300.2167354651,1,0.20005008440672917
711400.046604977,1,0.2000506813887586
711500.1085307475,1,0.2000512856790535
711600.1703491312,1,0.20005189574974475
711700.2320591115,1,0.20005251147466208
711800.0614983384,1,0.2000531313111763
711900.1229888088,1,0.20005375808867953
712000.1843679348,1,0.2000543903668901
712100.0134741605,1,0.2000550267072671
712200.0746279221,1,0.20005567017164505
712300.1356673685,1,0.20005631944202895
712400.196591457,1,0.2000569747230105
712500.0252395956,1,0.20005763471997856
712600.0859299527,1,0.2000583027853924
712700.1465015667,1,0.2000589777019372
712800.2069531988,1,0.2000596597977145
712900.0351251521,1,0.20006034796080435
713000.0953331097,1,0.20006104583419138
713100.1554169349,1,0.200061752115886
713200.2153751163,1,0.20006246710547085
713300.0430488612,1,0.20006318939546264
713400.1027513214,1,0.20006392260309347
713500.1623233192,1,0.2000646652874521
713600.2217631603,1,0.20006541764315422
713700.0489131156,1,0.20006617804873592
713800.108083766,1,0.2000669501615432
713900.1671170248,1,0.20006773230726776
714000.2260111147,1,0.20006852453048352
714100.0526095354,1,0.20006932496538515
714200.1112202681,1,0.20007013730653977
714300.1696864933,1,0.20007095964172805
714400.2280064509,1,0.20007179187661595
714500.0540250401,1,0.2000726319225421
714600.1120476066,1,0.20007348353624638
714700.1699187591,1,0.20007434460044538
714800.2276368407,1,0.20007521491880337
714900.0530482907,1,0.20007609222681
715000.1104557677,1,0.20007698038009847
715100.1677054317,1,0.20007787712249886
715200.2247957789,1,0.20007878224083384
715300.0495748809,1,0.20007969342266768
715400.1063426009,1,0.2000806147672563
715500.1629466856,1,0.20008154408477136
715600.2193857273,1,0.2000824813644501
715700.0435093838,1,0.20008342446882765
715800.0996144775,1,0.20008437792740907
715900.1555502309,1,0.2000853397755551
716000.2113151397,1,0.20008631030298424
716100.0347603003,1,0.20008728757768895
716200.09017918,1,0.20008827654672182
716300.1454223336,1,0.2000892753889341
716400.20048798,1,0.20009028457093747
716500.0232285465,1,0.20009130242665646
716600.0779338423,1,0.20009233432365348
716700.1324556549,1,0.2000933783178649
716800.1867918125,1,0.2000944348348111
716900.0087960948,1,0.20009550177980467
717000.062754585,1,0.20009658448137282
717100.1165204945,1,0.2000976807973618
717200.1700913908,1,0.20009879100362993
717300.223464803,1,0.20009991532433294
717400.0444965196,1,0.2001010512714269
717500.0974678806,1,0.20010220424396102
717600.1502341665,1,0.2001033716783251
717700.2027928181,1,0.20010455358286716
717800.0230015054,1,0.20010574712238444
717900.0751377293,1,0.20010695775699286
718000.1270586989,1,0.2001081825908289
718100.1787619168,1,0.20010942144485977
718200.2302449191,1,0.20011067410159847
718300.0493680495,1,0.20011193735562963
718400.1004039285,1,0.20011321680054883
718500.1512124778,1,0.2001145092065316
718600.2017914306,1,0.2001158142496946
718700.0200034705,1,0.20011712853414576
718800.0701172034,1,0.20011845786663018
718900.1199948796,1,0.20011979893930548
719000.1696344428,1,0.2001211515504196
719100.2190338626,1,0.20012251558169517
719200.0360587898,1,0.20012388780882268
719300.0849724426,1,0.2001252747018002
719400.1336398784,1,0.20012667328090378
719500.1820590126,1,0.20012808385221326
719600.2302276958,1,0.2001295068215772
719700.0460142607,1,0.20013093933552062
719800.0936758658,1,0.2001323886211564
719900.141080057,1,0.20013385198220685
720000.1882242993,1,0.20013533007498868
720100.0029788953,1,0.20013682042898934
720200.04959566,1,0.2001383308734876
720300.0959439697,1,0.20013985853549277
720400.1420207364,1,0.2001414040125944
720500.1878227692,1,0.20014296786918218
720600.0012229215,1,0.20014454692548256
720700.0464661947,1,0.20014614897943928
720800.0914246327,1,0.2001477707674092
720900.1360947229,1,0.20014941260281743
721000.1804729041,1,0.20015107472307095
721100.2245555782,1,0.20015275728838158
721200.0362193271,1,0.20015445640688645
721300.0797008248,1,0.20015617998984192
721400.1228759487,1,0.2001579240457982
721500.1657410914,1,0.20015968844225124
721600.2082926723,1,0.20016147298237863
721700.0184109677,1,0.2001632732004896
721800.0603256007,1,0.20016509715977163
721900.1019162132,1,0.20016694033731602
722000.1431794445,1,0.20016880233080614
722100.184112001,1,0.20017068270250274
722200.2247106684,1,0.20017258099178475
722300.0328607358,1,0.2001744922711694
722400.0727831129,1,0.20017642499452343
722500.1123624536,1,0.20017837435837246
722600.1515958428,1,0.20018034007349939
722700.1904804095,1,0.20018232196777408
722800.2290133015,1,0.2001843200071326
722900.0350849325,1,0.2001863296158498
723000.0729067042,1,0.20018836041215768
723100.1103681136,1,0.20019040816408795
723200.1474661288,1,0.2001924734339628
723300.1841976079,1,0.2001945569066021
723400.2205592797,1,0.2001966593677404
723500.0244461015,1,0.2001987767318041
723600.0600586339,1,0.20020091975819915
723700.0952906244,1,0.20020308497049633
723800.1301380432,1,0.2002052736292606
723900.1645966908,1,0.20020748652949655
724000.1986622304,1,0.2002097245008105
724100.0002339593,1,0.20021198304368104
724200.0335006265,1,0.2002142733758085
724300.0663603476,1,0.20021659090494814
724400.098808284,1,0.20021893616598557
724500.1308395037,1,0.2002213095917018
724600.1624490076,1,0.20022371150862522
724700.1936317491,1,0.20022614213540624
724800.2243826482,1,0.2002286015833824
724900.0226082309,1,0.20023108405238793
725000.0524812164,1,0.2002336009944849
725100.0819071392,1,0.2002361464796491
725200.1108809799,1,0.20023872022781125
725300.1393977798,1,0.20024132187587798
725400.1674526441,1,0.20024395098500675
725500.1950407631,1,0.20024660704820685
725600.2221574226,1,0.20024928949854873
725700.0167181946,1,0.2002519914068555
725800.042879336,1,0.2002547246933283
725900.0685555353,1,0.20025748245314012
726000.0937425235,1,0.20026026407168912
726100.1184361327,1,0.2002630690150285
726200.1426322819,1,0.2002658968735819
726300.1663269529,1,0.20026874740033812
726400.1895161547,1,0.20027162053984326
726500.2121958939,1,0.200274516445884
726600.0022927383,1,0.20027742868728776
726700.0239425628,1,0.20028037138595567
726800.0450705428,1,0.20028333856718614
726900.0656722935,1,0.20028633117145456
727000.0857432577,1,0.20028935027882167
727100.1052786752,1,0.20029239707512403
727200.1242735712,1,0.20029547281628368
727300.1427227156,1,0.20029857948303437
727400.1606205005,1,0.20030171882182
727500.1779610855,1,0.20030489192072992
727600.1947384352,1,0.20030809991810072
727700.2109463131,1,0.20031134388879362
727800.2265783019,1,0.2003146248118895
727900.0095750209,1,0.20031793580527268
728000.0240367189,1,0.20032129299858945
728100.0379023952,1,0.20032468932611433
728200.051165114,1,0.20032812523105287
728300.0638178749,1,0.20033160100752512
728400.0758536342,1,0.20033511680136912
728500.0872653341,1,0.20033867261347607
728600.0980459313,1,0.2003422683052343
728700.1081884137,1,0.20034590360565235
728800.1176858278,1,0.2003495781197958
728900.1265312978,1,0.20035329133819232
729000.134718049,1,0.20035704264690035
729100.1422394211,1,0.20036083133803792
729200.1490888847,1,0.20036465662113967
729300.1552600578,1,0.20036851763783928
729400.1607467132,1,0.2003724134861321
729500.1655427847,1,0.20037634326033246
729600.1696423636,1,0.20038030610523222
729700.1730396865,1,0.20038430127691645
729800.1757291078,1,0.2003883282026958
729900.177705068,1,0.200392386533366
730000.1789620531,1,0.20039647618276335
730100.1794945411,1,0.2004005973517683
730200.1792969557,1,0.2004047505358847
730300.1783636067,1,0.20040893651715974
730400.1766886526,1,0.2004131563423534
730500.1742660466,1,0.2004174112899848
730600.1710895032,1,0.20042170282917532
730700.1671524659,1,0.20042603257326103
730800.1624480869,1,0.2004304022308897
730900.1569691688,1,0.20043481452666434
731000.150707993,1,0.2004392718542598
731100.1436565296,1,0.20044377568507488
731200.135806478,1,0.2004483275625666
731300.127149274,1,0.2004529289437084
731400.117676103,1,0.20045758115449835
731500.10737793,1,0.2004622853612006
731600.0962455267,1,0.2004670425503474
731700.0842695072,1,0.20047185351541147
731800.0714403619,1,0.2004767188490601
731900.0577484908,1,0.20048163894022566
732000.0431842417,1,0.20048661397527096
732100.0277379475,1,0.20049164394262686
732200.0113999529,1,0.20049672864028398
732300.2261381673,1,0.20050187967194094
732400.20798593,1,0.20050707263727457
732500.1889134401,1,0.20051231868889352
732600.168911424,1,0.20051761697624465
732700.1479707703,1,0.2005229665208631
732800.126082548,1,0.20052836623191628
732900.1032380293,1,0.2005338149263624
733000.079428697,1,0.20053931136222825
733100.0546462573,1,0.20054485429330363
733200.0288826338,1,0.20055044254295368
733300.0021299456,1,0.20055607508677986
733400.2063334977,1,0.20056176435348544
733500.1775773274,1,0.20056748351653098
733600.1478092382,1,0.20057324556678263
733700.117021689,1,0.20057905076530674
733800.0852070682,1,0.200584899772551
733900.0523576189,1,0.20059079363693658
734000.0184653715,1,0.20059673376488643
734100.2154583434,1,0.20060273582668414
734200.1794529901,1,0.2006087740156221
734300.1423790914,1,0.20061486433999803
734400.1042273288,1,0.20062100909850608
734500.0649879191,1,0.20062721199618108
734600.0246503619,1,0.20063347628058348
734700.2151248463,1,0.20063981867344993
734800.1725552822,1,0.20064621188314635
734900.1288537257,1,0.20065267246714785
735000.0840082152,1,0.20065920219834937
735100.0380064931,1,0.20066580263332034
735200.2227437958,1,0.20067249065129839
735300.1743891494,1,0.20067923634310197
735400.1248401399,1,0.20068605588629182
735500.0740837664,1,0.200692949785626
735600.02210696,1,0.2006999182723072
735700.2007902926,1,0.20070697773804946
735800.1463304785,1,0.2007140952064465
735900.0906110636,1,0.2007212863954932
736000.0336191744,1,0.20072855054048108
736100.2072239306,1,0.20073590377043105
736200.1476460873,1,0.20074331087357516
736300.0867581702,1,0.20075078744920016
736400.0245481144,1,0.20075833200739512
736500.1928736983,1,0.20076596066933844
736600.1279811531,1,0.20077363642215984
736700.0617319602,1,0.20078137515281821
736800.2259752966,1,0.20078919342948076
736900.1569771636,1,0.20079705366130096
737000.0865904205,1,0.200804972799465
737100.0148048232,1,0.20081295017822
737200.1734573032,1,0.2008210043241429
737300.0988402145,1,0.20082909828912265
737400.0227936648,1,0.2008372515245421
737500.177144299,1,0.20084548455414863
737600.0982038124,1,0.20085376113849462
737700.0178015649,1,0.20086210255506667
737800.1677529056,1,0.2008705310270345
737900.0843886308,1,0.20087901042904074
738000.2313464327,1,0.20088758318215438
738100.1449698147,1,0.20089621459394774
738200.0570680767,1,0.20090492877124239
738300.1994357991,1,0.20091374882456675
738400.1084357473,1,0.20092263665983823
738500.0158651503,1,0.20093161517110808
738600.1535062117,1,0.20094070785508028
738700.0577422865,1,0.20094987466885683
738800.1921492768,1,0.20095915988120683
738900.0931248966,1,0.20096852188050873
739000.2242294287,1,0.20097800512446584
739100.1218755177,1,0.20098756635174037
739200.0178325792,1,0.20099722767470662
739300.1438543253,1,0.20100701177702435
739400.0363768778,1,0.20101687293788081
739500.1589211877,1,0.20102685616506732
739600.0479397327,1,0.20103691418657482
739700.1669375778,1,0.20104709233744056
739800.052384087,1,0.20105734190755342
739900.167768307,1,0.20106770863508272
740000.0495769712,1,0.20107814250732842
740100.161282958,1,0.2010886897524885
740200.0393907963,1,0.20109929925667844
740300.1473569975,1,0.2011100179592956
740400.0217042112,1,0.20112079408354605
740500.1258722581,1,0.20113167575663551
740600.228117972,1,0.2011426366167916
740700.0967161873,1,0.20115365012008016
740800.19508069,1,0.2011647671195633
740900.0597795761,1,0.20117593659199434
741000.1542084024,1,0.20118721152748065
741100.0149531083,1,0.2011985415717644
741200.1053902803,1,0.20120998178516697
741300.1938072991,1,0.20122150901769537
741400.0485096767,1,0.2012330997636233
741500.1328442834,1,0.20124481163334096
741600.2151105759,1,0.20125662189157656
741700.0636263252,1,0.20126850951063874
741800.1417069052,1,0.20128053544806657
741900.2176632294,1,0.2012926756473732
742000.0598252544,1,0.20130490518862817
742100.1314769085,1,0.20131728419838676
742200.2009419769,1,0.20132978750368072
742300.036563977,1,0.201342388394668
742400.1015949866,1,0.20135514757972367
742500.1643725971,1,0.201368037743908
742600.2248738738,1,0.20138106017659418
742700.0514621569,1,0.20139418507061796
742800.1073466971,1,0.20140747364371453
742900.1608853779,1,0.2014208954387016
743000.2120550302,1,0.20143444984164965
743100.0292410223,1,0.20144810397699436
743200.0756093946,1,0.2014619197623161
743300.1195404576,1,0.20147586385411215
743400.1610120499,1,0.20148993410068333
743500.200002416,1,0.2015041280488824
743600.0049272176,1,0.20151840970818488
743700.0388975984,1,0.2015328424265358
743800.0703244351,1,0.20154739014682846
743900.099188005,1,0.20156204981417358
744000.1254691173,1,0.20157681855773885
744100.1491490675,1,0.2015916938876636
744200.1702095506,1,0.201606673885546
744300.1886325527,1,0.20162175736711174
744400.2044002166,1,0.2016369440018742
744500.217494676,1,0.2016522343817224
744600.2278978985,1,0.2016676300367074
744700.004095372,1,0.20168309738713802
744800.0090668875,1,0.2016987114624536
744900.0112905349,1,0.20171444047950107
745000.0107461129,1,0.20173028899923212
745100.0074125908,1,0.2017462620154017
745200.0012680474,1,0.2017623647982339
745300.2237468751,1,0.20177864389159395
745400.2119029694,1,0.20179503172819596
745500.1971746911,1,0.20181157010483566
745600.1795356255,1,0.2018282636487231
745700.1589585746,1,0.201845116707546
745800.1354156148,1,0.20186213320689184
745900.1088781819,1,0.20187931656089697
746000.079317164,1,0.20189666961166464
746100.0467030051,1,0.20191419459006282
