time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
44200.75856029739,62,0.03330134703747757,-0.03330134703747757,7.904393587762791e-113
44200.75856029739,95,0.0993552615327282,0.0993552615327282,3.772957862409048
44200.75856029739,121,0.033331037809857564,-0.033331037809857564,8.493207090865528e-147
44300.75856029739,58,0.03333707891724204,-0.03333707891724204,3.189822464338831e-115
44300.75856029739,62,0.03330274253815177,-0.03330274253815177,4.305435772526755e-113
44300.75856029739,95,0.09936266132620063,0.09936266132620063,3.7612079339962414
44300.75856029739,121,0.03333112596918111,-0.03333112596918111,3.991866055080574e-147
44400.75856029739,58,0.033308302896633876,-0.033308302896633876,1.724604983322525e-115
44400.75856029739,62,0.033328047943994826,-0.033328047943994826,2.3451868837891376e-113
44400.75856029739,95,0.09936996136079321,0.09936996136079321,3.749530110037444
44400.75856029739,121,0.03333111551920301,-0.03333111551920301,1.876277272115904e-147
44500.75856029739,58,0.033314103334610795,-0.033314103334610795,9.324472269286212e-116
44500.75856029739,62,0.033368473292530336,-0.033368473292530336,1.277465078354404e-113
44500.75856029739,95,0.099376951369611,0.099376951369611,3.7379237412321467
44500.75856029739,121,0.03333106718383401,-0.03333106718383401,8.819311794629141e-148
44600.75856029739,58,0.033348900283697615,-0.033348900283697615,5.0416289891332587e-116
44600.75856029739,62,0.03336343611005978,-0.03336343611005978,6.958755504256017e-114
44600.75856029739,95,0.09938402053873803,0.09938402053873803,3.7263881855778607
44600.75856029739,121,0.03333112859446705,-0.03333112859446705,4.1456134982191935e-148
44700.75856029739,58,0.03336238003937579,-0.03336238003937579,2.725996408761175e-116
44700.75856029739,62,0.03333254724730533,-0.03333254724730533,3.790723546260387e-114
44700.75856029739,95,0.09939121786270758,0.09939121786270758,3.7149227868178785
44700.75856029739,121,0.033331182409593055,-0.033331182409593055,1.9487634874621877e-148
44800.75856029739,58,0.03335577291482785,-0.03335577291482785,1.4739609130015872e-116
44800.75856029739,62,0.0333039688870236,-0.0333039688870236,2.065008866903219e-114
44800.75856029739,95,0.09939831781543074,0.09939831781543074,3.7035269113779714
44800.75856029739,121,0.03333121712443173,-0.03333121712443173,9.16105440487002e-149
44900.75856029739,58,0.03333631170984651,-0.03333631170984651,7.969927470654579e-117
44900.75856029739,62,0.033294628223620615,-0.033294628223620615,1.1249375012538036e-114
44900.75856029739,95,0.09940529684528132,0.09940529684528132,3.692199944556529
44900.75856029739,121,0.03333123661570642,-0.03333123661570642,4.306729829667113e-149
45000.75856029739,58,0.03331100118522303,-0.03331100118522303,4.309549616926527e-117
45000.75856029739,62,0.03331171259788479,-0.03331171259788479,6.128319828124994e-115
45000.75856029739,95,0.09941215151966262,0.09941215151966262,3.680941273552401
45000.75856029739,121,0.033331233790522746,-0.033331233790522746,2.024722273231137e-149
45100.75856029739,58,0.03329745701665143,-0.03329745701665143,2.330345351073354e-117
45100.75856029739,62,0.033351405447521465,-0.033351405447521465,3.33857962571283e-115
45100.75856029739,95,0.09941880979270565,0.09941880979270565,3.669750292674532
45100.75856029739,121,0.0333312426495113,-0.0333312426495113,9.519163570818654e-150
45200.75856029739,58,0.03331602627642457,-0.03331602627642457,1.2601438738309254e-117
45200.75856029739,62,0.033376418873244926,-0.033376418873244926,1.818819594485565e-115
45200.75856029739,95,0.09942544352572466,0.09942544352572466,3.658626403128064
45200.75856029739,121,0.03333129104019378,-0.03333129104019378,4.4755607796402415e-150
45300.75856029739,58,0.033343759385479246,-0.033343759385479246,6.814467638948206e-118
45300.75856029739,62,0.03336868173083407,-0.03336868173083407,9.90889679520503e-116
45300.75856029739,95,0.09943210125423865,0.09943210125423865,3.6475690117087245
45300.75856029739,121,0.03333133452862177,-0.03333133452862177,2.104317632500948e-150
45400.75856029739,58,0.033360486312667914,-0.033360486312667914,3.685153995990688e-118
45400.75856029739,62,0.033338428728076054,-0.033338428728076054,5.398423631960517e-116
45400.75856029739,95,0.0994386804537935,0.0994386804537935,3.636577533088819
45400.75856029739,121,0.03333134043595275,-0.03333134043595275,9.894414871680027e-151
45500.75856029739,58,0.03335817532846,-0.03335817532846,1.992924263374564e-118
45500.75856029739,62,0.0333097176490514,-0.0333097176490514,2.9411401227292495e-116
45500.75856029739,95,0.09944521570943912,0.09944521570943912,3.6256513864611195
45500.75856029739,121,0.03333135723634919,-0.03333135723634919,4.652471825919078e-151
45600.75856029739,58,0.03333632844072851,-0.03333632844072851,1.0777973115695858e-118
45600.75856029739,62,0.033299320301509366,-0.033299320301509366,1.6024013094308917e-116
45600.75856029739,95,0.09945152750011485,0.09945152750011485,3.6147899987433494
45600.75856029739,121,0.033331385274495653,-0.033331385274495653,2.1877214299777826e-151
45700.75856029739,58,0.03330749229177527,-0.03330749229177527,5.829003656788027e-119
45700.75856029739,62,0.03332266447071961,-0.03332266447071961,8.730426191737999e-117
45700.75856029739,95,0.0994577378525574,0.0994577378525574,3.603992804683245
45700.75856029739,121,0.03333141406046816,-0.03333141406046816,1.0287615985414561e-151
45800.75856029739,58,0.033297346820852114,-0.033297346820852114,3.1525487054532186e-119
45800.75856029739,62,0.03334762719508341,-0.03334762719508341,4.7567357856351766e-117
45800.75856029739,95,0.09946399599319022,0.09946399599319022,3.5932592453554397
45800.75856029739,121,0.033331432082830965,-0.033331432082830965,4.837842778477623e-152
45900.75856029739,58,0.03330880101873674,-0.03330880101873674,1.705060555989714e-119
45900.75856029739,62,0.033359335458202424,-0.033359335458202424,2.5917416996960463e-117
45900.75856029739,95,0.09947019019966531,0.09947019019966531,3.5825887705339063
45900.75856029739,121,0.033331454904170534,-0.033331454904170534,2.275112477093316e-152
46000.75856029739,58,0.033337392605065796,-0.033337392605065796,9.222068134592808e-120
46000.75856029739,62,0.033348091516050914,-0.033348091516050914,1.4121587365450857e-117
46000.75856029739,95,0.09947627871653368,0.09947627871653368,3.5719808331995
46000.75856029739,121,0.03333147494504948,-0.03333147494504948,1.069960994046289e-152
46100.75856029739,58,0.03336048544442818,-0.03336048544442818,4.98800436412567e-120
46100.75856029739,62,0.033309997666898045,-0.033309997666898045,7.69457569992275e-118
46100.75856029739,95,0.09948213351316036,0.09948213351316036,3.561434896755706
46100.75856029739,121,0.03333148854529453,-0.03333148854529453,5.032071619916606e-153
46200.75856029739,58,0.03334675246826016,-0.03334675246826016,2.69796034090781e-120
46200.75856029739,62,0.03329473094078258,-0.03329473094078258,4.192704831791205e-118
46200.75856029739,95,0.09948800813150403,0.09948800813150403,3.5509504262369638
46200.75856029739,121,0.03333151667692241,-0.03333151667692241,2.3666787971251906e-153
46300.75856029739,58,0.03332175937239475,-0.03332175937239475,1.4593304474538158e-120
46300.75856029739,62,0.03331510941239917,-0.03331510941239917,2.284615142701914e-118
46300.75856029739,95,0.09949384802192089,0.09949384802192089,3.540526898057516
46300.75856029739,121,0.03333154503458639,-0.03333154503458639,1.1131285180115769e-153
46400.75856029739,58,0.03331012900757695,-0.03331012900757695,7.893711273184665e-121
46400.75856029739,62,0.03335562865673607,-0.03335562865673607,1.2449162875621654e-118
46400.75856029739,95,0.09949952144244759,0.09949952144244759,3.530163790743153
46400.75856029739,121,0.03333155303876434,-0.03333155303876434,5.2355779382995524e-154
46500.75856029739,58,0.03332921418339132,-0.03332921418339132,4.269904910154619e-121
46500.75856029739,62,0.03336632726964774,-0.03336632726964774,6.783843910015878e-119
46500.75856029739,95,0.0995051848441851,0.0995051848441851,3.5198605859780803
46500.75856029739,121,0.03333156620437134,-0.03333156620437134,2.4626184427182756e-154
46600.75856029739,58,0.03334928528127787,-0.03334928528127787,2.30973700300511e-121
46600.75856029739,62,0.033353141156688734,-0.033353141156688734,3.696738061613778e-119
46600.75856029739,95,0.09951103505370862,0.09951103505370862,3.509616752664549
46600.75856029739,121,0.03333160139429224,-0.03333160139429224,1.1583575185793237e-154
46700.75856029739,58,0.03336565831174908,-0.03336565831174908,1.2494349588727518e-121
46700.75856029739,62,0.033325992020340825,-0.033325992020340825,2.014513364783089e-119
46700.75856029739,95,0.09951671120859779,0.09951671120859779,3.499431782809668
46700.75856029739,121,0.033331616128124,-0.033331616128124,5.448801046271521e-155
46800.75856029739,58,0.03336097901591951,-0.03336097901591951,6.758808632268001e-122
46800.75856029739,62,0.03330122854485244,-0.03330122854485244,1.097814984744454e-119
46800.75856029739,95,0.09952234246573714,0.09952234246573714,3.489305182924849
46800.75856029739,121,0.033331636912815134,-0.033331636912815134,2.5631379002340926e-155
46900.75856029739,58,0.03333554461569403,-0.03333554461569403,3.656227550519936e-122
46900.75856029739,62,0.03329374460108625,-0.03329374460108625,5.982660884577632e-120
46900.75856029739,95,0.09952786001259883,0.09952786001259883,3.4792364617888807
46900.75856029739,121,0.03333165539039036,-0.03333165539039036,1.2057452271426221e-155
47000.75856029739,58,0.03330902891636008,-0.03330902891636008,1.9778992685437635e-122
47000.75856029739,62,0.03331366059919337,-0.03331366059919337,3.260362307105544e-120
47000.75856029739,95,0.09953331720517916,0.09953331720517916,3.469225133538244
47000.75856029739,121,0.033331670251213065,-0.033331670251213065,5.67220027605435e-156
47100.75856029739,58,0.03329948060092075,-0.03329948060092075,1.0700023346148967e-122
47100.75856029739,62,0.03335079663972088,-0.03335079663972088,1.7768148449685487e-120
47100.75856029739,95,0.09953865533210943,0.09953865533210943,3.459270716422847
47100.75856029739,121,0.03333168905448404,-0.03333168905448404,2.668454873043196e-156
47200.75856029739,58,0.03331746576848103,-0.03331746576848103,5.78861807239754e-123
47200.75856029739,62,0.033372060689200456,-0.033372060689200456,9.68329510125966e-121
47200.75856029739,95,0.09954392192434747,0.09954392192434747,3.4493727328264976
47200.75856029739,121,0.03333170984976976,-0.03333170984976976,1.2553948307685434e-156
47300.75856029739,58,0.033346474982502775,-0.033346474982502775,3.131662565737778e-123
47300.75856029739,62,0.0333633735383872,-0.0333633735383872,5.27727865674824e-121
47300.75856029739,95,0.09954916656692833,0.09954916656692833,3.4395307088049476
47300.75856029739,121,0.03333172544841666,-0.03333172544841666,5.906263691574291e-157
47400.75856029739,58,0.033365370859378185,-0.033365370859378185,1.6942779613505765e-123
47400.75856029739,62,0.0333378591518585,-0.0333378591518585,2.8760861248061734e-121
47400.75856029739,95,0.09955438908424392,0.09955438908424392,3.4297441773717945
47400.75856029739,121,0.03333174681694878,-0.03333174681694878,2.778799503570354e-157
47500.75856029739,58,0.033363614954896835,-0.033363614954896835,9.166501902154609e-124
47500.75856029739,62,0.0333125210714284,-0.0333125210714284,1.567469689543054e-121
47500.75856029739,95,0.09955957253899833,0.09955957253899833,3.420012674783587
47500.75856029739,121,0.03333176800089106,-0.03333176800089106,1.3074145971469516e-157
47600.75856029739,58,0.033338966453045196,-0.033338966453045196,4.959423460213508e-124
47600.75856029739,62,0.033301481019802945,-0.033301481019802945,8.542857662369563e-122
47600.75856029739,95,0.09956464466969572,0.09956464466969572,3.410335746459487
47600.75856029739,121,0.033331794391788794,-0.033331794391788794,6.151500153227199e-158
47700.75856029739,58,0.03330698367152467,-0.03330698367152467,2.683289807633322e-124
47700.75856029739,62,0.033322095857796476,-0.033322095857796476,4.6560117157332594e-122
47700.75856029739,95,0.09956959917626435,0.09956959917626435,3.400712940124646
47700.75856029739,121,0.03333180623014988,-0.03333180623014988,2.89441102399892e-158
47800.75856029739,58,0.03329875191940931,-0.03329875191940931,1.451816680879028e-124
47800.75856029739,62,0.033355399720592406,-0.033355399720592406,2.537654845128496e-122
47800.75856029739,95,0.0995744926770806,0.0995744926770806,3.3911438090908543
47800.75856029739,121,0.03333181356586947,-0.03333181356586947,1.3619171494317119e-158
47900.75856029739,58,0.03331473572213914,-0.03331473572213914,7.855322038874096e-125
47900.75856029739,62,0.033364837669571386,-0.033364837669571386,1.3831179616573416e-122
47900.75856029739,95,0.0995793949281751,0.0995793949281751,3.3816279137022542
47900.75856029739,121,0.03333183724584781,-0.03333183724584781,6.408440591966679e-159
48000.75856029739,58,0.03334005705523146,-0.03334005705523146,4.250344235246757e-125
48000.75856029739,62,0.033345618558022865,-0.033345618558022865,7.538645941812694e-123
48000.75856029739,95,0.09958423230262049,0.09958423230262049,3.3721648174191685
48000.75856029739,121,0.03333186540202636,-0.03333186540202636,3.0155400321441726e-159
48100.75856029739,58,0.033357431198959495,-0.033357431198959495,2.2998089557214945e-125
48100.75856029739,62,0.033302478871096844,-0.033302478871096844,4.108992074733327e-123
48100.75856029739,95,0.09958884775716319,0.09958884775716319,3.362754088754438
48100.75856029739,121,0.03333187338619348,-0.03333187338619348,1.4190208337846721e-159
48200.75856029739,58,0.03333719405520197,-0.03333719405520197,1.2444196212057097e-125
48200.75856029739,62,0.033294097310620996,-0.033294097310620996,2.2396696152359773e-123
48200.75856029739,95,0.09959348002024998,0.09959348002024998,3.3533953016052145
48200.75856029739,121,0.03333188380947073,-0.03333188380947073,6.677643934163721e-160
48300.75856029739,58,0.03331074049860322,-0.03331074049860322,6.733628594078905e-126
48300.75856029739,62,0.033324387510970846,-0.033324387510970846,1.2207873392960564e-123
48300.75856029739,95,0.09959808558680645,0.09959808558680645,3.344088034906694
48300.75856029739,121,0.03333190755053119,-0.03333190755053119,3.142450422096846e-160
48400.75856029739,58,0.033312859014809466,-0.033312859014809466,3.643670724201934e-126
48400.75856029739,62,0.03336213914603734,-0.03336213914603734,6.654297112779804e-124
48400.75856029739,95,0.09960264832998653,0.09960264832998653,3.334831867350552
48400.75856029739,121,0.033331924160336396,-0.033331924160336396,1.4788501790985947e-160
48500.75856029739,58,0.033329398461151086,-0.033329398461151086,1.971670960158986e-126
48500.75856029739,62,0.0333683267088876,-0.0333683267088876,3.6271741575593855e-124
48500.75856029739,95,0.09960733705112598,0.09960733705112598,3.3256263690705445
48500.75856029739,121,0.03333194064015087,-0.03333194064015087,6.959697198435666e-161
48600.75856029739,58,0.03335146101446992,-0.03335146101446992,1.0669270073602155e-126
48600.75856029739,62,0.0333512298450227,-0.0333512298450227,1.9771566391331086e-124
48600.75856029739,95,0.09961190001005618,0.09961190001005618,3.3164711296008402
48600.75856029739,121,0.033331953845050846,-0.033331953845050846,3.275418572416922e-161
48700.75856029739,58,0.03336432009103314,-0.03336432009103314,5.77351300683167e-127
48700.75856029739,62,0.03331983869665177,-0.03331983869665177,1.0777527278730216e-124
