time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
48600.98410337261,871,0.01658838408357853,-0.01658838408357853,1.3130228744173989e-105
48700.98410337261,422,0.016577530741127243,-0.016577530741127243,4.099937545719524e-120
48700.98410337261,445,0.01662143739628921,-0.01662143739628921,1.383319939094638e-150
48700.98410337261,609,0.016614321566234817,-0.016614321566234817,2.0011835919547358e-68
48700.98410337261,637,0.022078917092556327,0.022078917092556327,15.15830265584996
48700.98410337261,705,0.016625398655594953,-0.016625398655594953,3.1130232277413044e-139
48700.98410337261,758,0.016620653416345946,-0.016620653416345946,3.608390112219441e-88
48700.98410337261,871,0.01658840460896751,-0.01658840460896751,1.372710858796704e-105
48800.98410337261,422,0.016577562977201376,-0.016577562977201376,2.994732004783299e-120
48800.98410337261,445,0.01662145478704487,-0.01662145478704487,8.444739902478609e-151
48800.98410337261,609,0.016614370671141274,-0.016614370671141274,1.5385023459318994e-68
48800.98410337261,637,0.022103849218307627,0.022103849218307627,15.14315734555889
48800.98410337261,705,0.016625411491524012,-0.016625411491524012,1.8905649338017642e-139
48800.98410337261,758,0.016620672633081722,-0.016620672633081722,2.5546471980099135e-88
48800.98410337261,871,0.016588425141480744,-0.016588425141480744,1.4345419218180925e-105
48900.98410337261,422,0.01657759515425656,-0.01657759515425656,2.188605044456594e-120
48900.98410337261,445,0.01662147214193296,-0.01662147214193296,5.158655039908721e-151
48900.98410337261,609,0.016614419535067034,-0.016614419535067034,1.1830511448618758e-68
48900.98410337261,637,0.022128748973115266,0.022128748973115266,15.127975836420346
48900.98410337261,705,0.01662542431560985,-0.01662542431560985,1.1488620478267722e-139
48900.98410337261,758,0.016620691802707234,-0.016620691802707234,1.8092191715882802e-88
48900.98410337261,871,0.016588445680088368,-0.016588445680088368,1.4985684105262988e-105
49000.98410337261,422,0.016577627272314675,-0.016577627272314675,1.6003121010213315e-120
49000.98410337261,445,0.016621489461193323,-0.016621489461193323,3.153351552812955e-151
49000.98410337261,609,0.016614468159671242,-0.016614468159671242,9.099190608266114e-69
49000.98410337261,637,0.02215361645842876,0.02215361645842876,15.112758330986239
49000.98410337261,705,0.016625437127868473,-0.016625437127868473,6.98570874366496e-140
49000.98410337261,758,0.01662071092552219,-0.01662071092552219,1.28172218519126e-88
49000.98410337261,871,0.016588466223907486,-0.016588466223907486,1.5648430580540927e-105
49100.98410337261,422,0.01657765933138873,-0.01657765933138873,1.1707630329703598e-120
49100.98410337261,445,0.01662150674504705,-0.01662150674504705,1.9288262931878747e-151
49100.98410337261,609,0.01661451654659892,-0.01661451654659892,6.999961457402158e-69
49100.98410337261,637,0.022178451775126104,0.022178451775126104,15.097505039843957
49100.98410337261,705,0.0166254499283151,-0.0166254499283151,4.250290711151012e-140
49100.98410337261,758,0.016620730001821928,-0.016620730001821928,9.083197619610863e-89
49100.98410337261,871,0.016588486772196633,-0.016588486772196633,1.6334189570447467e-105
49200.98410337261,422,0.016577691331496662,-0.016577691331496662,8.569579126724575e-121
49200.98410337261,445,0.016621523993701207,-0.016621523993701207,1.1805864675910696e-151
49200.98410337261,609,0.016614564697484478,-0.016614564697484478,5.386193334674077e-69
49200.98410337261,637,0.022203255023523133,0.022203255023523133,15.082216181393214
49200.98410337261,705,0.016625462716963652,-0.016625462716963652,2.587567172601463e-140
49200.98410337261,758,0.01662074903189876,-0.01662074903189876,6.439103965187966e-89
49200.98410337261,871,0.016588507324333406,-0.016588507324333406,1.704349532203639e-105
49300.98410337261,422,0.016577723272670004,-0.016577723272670004,6.275890132848485e-121
49300.98410337261,445,0.016621541207351962,-0.016621541207351962,7.230787162373785e-152
49300.98410337261,609,0.016614612613948462,-0.016614612613948462,4.1453517846890084e-69
49300.98410337261,637,0.022228026303381134,0.022228026303381134,15.066891981625478
49300.98410337261,705,0.016625475493827306,-0.016625475493827306,1.576263191198241e-140
49300.98410337261,758,0.01662076801604286,-0.01662076801604286,4.566185985187996e-89
49300.98410337261,871,0.016588527879789955,-0.016588527879789955,1.777688512132663e-105
49400.98410337261,422,0.016577755154962154,-0.016577755154962154,4.598494688548265e-121
49400.98410337261,445,0.016621558386187407,-0.016621558386187407,4.43154936666633e-152
49400.98410337261,609,0.016614660297600455,-0.016614660297600455,3.191051194524304e-69
49400.98410337261,637,0.02225276571391329,0.02225276571391329,15.051532673906408
49400.98410337261,705,0.01662548825891846,-0.01662548825891846,9.607916313888504e-141
49400.98410337261,758,0.016620786954541094,-0.016620786954541094,3.23908925641911e-89
49400.98410337261,871,0.016588548438226648,-0.016588548438226648,1.85348990053247e-105
49500.98410337261,422,0.016577786978462246,-0.016577786978462246,3.371162911442713e-121
49500.98410337261,445,0.016621575530389003,-0.016621575530389003,2.71773424355346e-152
49500.98410337261,609,0.01661470775003717,-0.01661470775003717,2.4569642727762816e-69
49500.98410337261,637,0.022277473353790312,0.022277473353790312,15.036138498761058
49500.98410337261,705,0.016625501012248814,-0.016625501012248814,5.859928817910822e-141
49500.98410337261,758,0.01662080584767872,-0.01662080584767872,2.2984394594594682e-89
49500.98410337261,871,0.016588568999759405,-0.016588568999759405,1.9318079468897623e-105
49600.98410337261,422,0.016577818743300117,-0.016577818743300117,2.4726728826538106e-121
49600.98410337261,445,0.0166215926401335,-0.0166215926401335,1.6677805809728055e-152
49600.98410337261,609,0.016614754972844183,-0.016614754972844183,1.8921534993070033e-69
49600.98410337261,637,0.022302149321145964,0.022302149321145964,15.020709703661813
49600.98410337261,705,0.01662551375382939,-0.01662551375382939,3.57616376785352e-141
49600.98410337261,758,0.01662082469573791,-0.01662082469573791,1.631487434739102e-89
49600.98410337261,871,0.016588589563761403,-0.016588589563761403,2.0126971167043646e-105
49700.98410337261,422,0.01657785044963245,-0.01657785044963245,1.8145780433118283e-121
49700.98410337261,445,0.016621609715593642,-0.016621609715593642,1.0241192371522524e-152
49700.98410337261,609,0.016614801967594073,-0.016614801967594073,1.4574917633180257e-69
49700.98410337261,637,0.0223267937135821,0.0223267937135821,15.005246542819355
49700.98410337261,705,0.01662552648367045,-0.01662552648367045,2.183753767908616e-141
49700.98410337261,758,0.016620843498998693,-0.016620843498998693,1.1584427775581515e-89
49700.98410337261,871,0.016588610129485135,-0.016588610129485135,2.0962120608335047e-105
49800.98410337261,422,0.016577882771778858,-0.016577882771778858,1.3323118308949152e-121
49800.98410337261,445,0.016621626733719502,-0.016621626733719502,6.292757241557687e-153
49800.98410337261,609,0.016614848735848533,-0.016614848735848533,1.1229174735139455e-69
49800.98410337261,637,0.022351406628173438,0.022351406628173438,14.989749276976356
49800.98410337261,705,0.01662553920178164,-0.01662553920178164,1.3342906115796856e-141
49800.98410337261,758,0.016620862257739535,-0.016620862257739535,8.2282088517527e-90
49800.98410337261,871,0.016588630696481886,-0.016588630696481886,2.1824075840095786e-105
49900.98410337261,422,0.016577913959910186,-0.016577913959910186,9.787157094719146e-122
49900.98410337261,445,0.016621643704972135,-0.016621643704972135,3.8690953868745685e-153
49900.98410337261,609,0.016614895279156938,-0.016614895279156938,8.653291334524097e-70
49900.98410337261,637,0.02237598816147169,0.02237598816147169,14.974218173204246
49900.98410337261,705,0.01662555190817258,-0.01662555190817258,8.157497970989026e-142
49900.98410337261,758,0.016620880972235633,-0.016620880972235633,5.846225655314289e-90
49900.98410337261,871,0.016588651264433506,-0.016588651264433506,2.271338612974269e-105
50000.98410337261,422,0.016577945478783444,-0.016577945478783444,7.193278514377467e-122
50000.98410337261,445,0.016621660673538166,-0.016621660673538166,2.3804280861105653e-153
50000.98410337261,609,0.016614941599057458,-0.016614941599057458,6.669700544680036e-70
50000.98410337261,637,0.022400538409509882,0.022400538409509882,14.95865350470248
50000.98410337261,705,0.01662556460285014,-0.01662556460285014,4.9902532931716606e-142
50000.98410337261,758,0.01662089964275955,-0.01662089964275955,4.1551343539233495e-90
50000.98410337261,871,0.016588671833056047,-0.016588671833056047,2.3630601642699254e-105
50100.98410337261,422,0.016577976957176055,-0.016577976957176055,5.289517249108593e-122
50100.98410337261,445,0.016621677617211467,-0.016621677617211467,1.465470345396866e-153
50100.98410337261,609,0.016614987697076443,-0.016614987697076443,5.141888323085213e-70
50100.98410337261,637,0.022425057467806698,0.022425057467806698,14.943055550600993
50100.98410337261,705,0.016625577285822094,-0.016625577285822094,3.054545295064882e-142
50100.98410337261,758,0.0166209182695775,-0.0166209182695775,2.954156363201735e-90
50100.98410337261,871,0.016588692402065848,-0.016588692402065848,2.4576273115596674e-105
50200.98410337261,422,0.0165780083824747,-0.0165780083824747,3.891555711630961e-122
50200.98410337261,445,0.016621694528087972,-0.016621694528087972,9.02764591736488e-154
50200.98410337261,609,0.016615033574728755,-0.016615033574728755,3.964879661781959e-70
50200.98410337261,637,0.02244954543137103,0.02244954543137103,14.927424595765292
50200.98410337261,705,0.01662558995709505,-0.01662558995709505,1.870803652616398e-142
50200.98410337261,758,0.016620936852936672,-0.016620936852936672,2.100973048479802e-90
50200.98410337261,871,0.01658871297115752,-0.01658871297115752,2.5550951523983773e-105
50300.98410337261,422,0.01657803975187413,-0.01657803975187413,2.864492776838333e-122
50300.98410337261,445,0.01662171140445305,-0.01662171140445305,5.5647632138016345e-154
50300.98410337261,609,0.016615079233517984,-0.016615079233517984,3.0579347905330283e-70
50300.98410337261,637,0.02247400239470622,0.02247400239470622,14.911760930604398
50300.98410337261,705,0.016625602616676116,-0.016625602616676116,1.1464808565965178e-142
50300.98410337261,758,0.01662095539307009,-0.01662095539307009,1.4946715336085236e-90
50300.98410337261,871,0.016588733539959107,-0.016588733539959107,2.6555187744123226e-105
50400.98410337261,422,0.016578071064869998,-0.016578071064869998,2.1095445037741648e-122
50400.98410337261,445,0.01662172824635145,-0.01662172824635145,3.432359219659394e-154
50400.98410337261,609,0.016615124674935942,-0.016615124674935942,2.3589408002594996e-70
50400.98410337261,637,0.02249842845181399,0.02249842845181399,14.896064850881586
50400.98410337261,705,0.016625615264573075,-0.016625615264573075,7.0301026451632125e-143
50400.98410337261,758,0.016620973890214642,-0.016620973890214642,1.0636751445695462e-90
50400.98410337261,871,0.016588754107987387,-0.016588754107987387,2.7589532208967897e-105
50500.98410337261,422,0.016578102321592365,-0.016578102321592365,1.55433760440236e-122
50500.98410337261,445,0.016621745054239474,-0.016621745054239474,2.118418857319596e-154
50500.98410337261,609,0.016615169900464258,-0.016615169900464258,1.820104198892171e-70
50500.98410337261,637,0.022522823696198548,0.022522823696198548,14.880336657527979
50500.98410337261,705,0.016625627900793954,-0.016625627900793954,4.313324076546331e-143
50500.98410337261,758,0.016620992344620607,-0.016620992344620607,7.571987899806804e-91
50500.98410337261,871,0.016588774674608342,-0.016588774674608342,2.865453455904552e-105
50600.98410337261,422,0.016578133522371072,-0.016578133522371072,1.1458214371807902e-122
50600.98410337261,445,0.016621761828598994,-0.016621761828598994,1.3082874604786714e-154
50600.98410337261,609,0.01661521491157209,-0.01661521491157209,1.4046419178881322e-70
50600.98410337261,637,0.022547188220870647,0.022547188220870647,14.86457665645879
50600.98410337261,705,0.01662564052534697,-0.01662564052534697,2.64799636889266e-143
50600.98410337261,758,0.016621010756552364,-0.016621010756552364,5.391978508814658e-91
50600.98410337261,871,0.016588795238997686,-0.016588795238997686,2.9750743288897243e-105
50700.98410337261,422,0.016578164667602875,-0.016578164667602875,8.450894662943399e-123
50700.98410337261,445,0.01662177856984573,-0.01662177856984573,8.0847382012758e-155
50700.98410337261,609,0.016615259709718458,-0.016615259709718458,1.0842387845091139e-70
50700.98410337261,637,0.022571522118351957,0.022571522118351957,14.848785158392596
50700.98410337261,705,0.016625653138240874,-0.016625653138240874,1.6265853755927084e-143
50700.98410337261,758,0.01662102912627718,-0.01662102912627718,3.840815310501971e-91
50700.98410337261,871,0.016588815800102935,-0.016588815800102935,3.08787053892987e-105
50800.98410337261,422,0.016578195763415703,-0.016578195763415703,6.235938497587525e-123
50800.98410337261,445,0.01662179527832439,-0.01662179527832439,4.9991869379032805e-155
50800.98410337261,609,0.01661530429635137,-0.01661530429635137,8.370935028702256e-71
50800.98410337261,637,0.02259582548067988,0.02259582548067988,14.832962478673183
50800.98410337261,705,0.016625665739483497,-0.016625665739483497,9.997463720699568e-144
50800.98410337261,758,0.016621047454063183,-0.016621047454063183,2.736751827710665e-91
50800.98410337261,871,0.016588836356635574,-0.016588836356635574,3.2038965985159775e-105
50900.98410337261,422,0.016578226816907335,-0.016578226816907335,4.603769648817309e-123
50900.98410337261,445,0.016621811954414797,-0.016621811954414797,3.0931617121666887e-155
50900.98410337261,609,0.01661534867290727,-0.01661534867290727,6.464166021794192e-71
50900.98410337261,637,0.022620098399412772,0.022620098399412772,14.81710893709436
50900.98410337261,705,0.016625678329083463,-0.016625678329083463,6.148308088715653e-144
50900.98410337261,758,0.016621065740173822,-0.016621065740173822,1.9506700774684366e-91
50900.98410337261,871,0.01658885693521406,-0.01658885693521406,3.32320679654126e-105
51000.98410337261,422,0.016578257801396677,-0.016578257801396677,3.400456446576924e-123
51000.98410337261,445,0.01662182859859604,-0.01662182859859604,1.9150270428334667e-155
51000.98410337261,609,0.016615392840812367,-0.016615392840812367,4.99275564762585e-71
51000.98410337261,637,0.022644340965635893,0.022644340965635893,14.801224857727513
51000.98410337261,705,0.016625690907048497,-0.016625690907048497,3.783324009234641e-144
51000.98410337261,758,0.016621083984867953,-0.016621083984867953,1.3908116920296843e-91
51000.98410337261,871,0.016588877576712603,-0.016588877576712603,3.4458551095716747e-105
