time,node,inflow
416200.1057649613,33,0.01999974190390392
416300.35160159523,33,0.019999741932549265
416400.06703692995,33,0.019999741960658984
416500.31287346955,33,0.01999974198845767
416600.0283087117,33,0.01999974201616851
416700.27414515906,33,0.019999742043899718
416800.5199815599,33,0.01999974207195582
416900.235416663,33,0.019999742100951644
417000.4812529679,33,0.019999742131136106
417100.1966879718,33,0.019999742162013744
417200.44252417336,33,0.0199997421937809
417300.1579590724,33,0.019999742225397864
417400.4037951676,33,0.01999974225717326
417500.11922996026,33,0.01999974228824011
417600.3650659496,33,0.019999742318812363
417700.0805006404,33,0.019999742348619447
417800.3263365291,33,0.01999974237832364
417900.0417711209,33,0.019999742407330465
418000.2876069116,33,0.019999742435714875
418100.0030414082,33,0.019999742463546716
418200.24887710565,33,0.019999742492098082
418300.494712755,33,0.019999742521362114
418400.21014710906,33,0.019999742551458907
418500.45598265855,33,0.019999742582976307
418600.17141690885,33,0.01999974261520411
418700.41725235037,33,0.019999742648036913
418800.1326864916,33,0.019999742680025304
418900.37852182443,33,0.019999742711460055
419000.0939558601,33,0.019999742742092243
419100.33979108924,33,0.019999742771796395
419200.0552250253,33,0.019999742799875094
419300.3010601591,33,0.019999742826893926
419400.01649400435,33,0.019999742853133745
419500.2623290497,33,0.01999974287934326
419600.5081640513,33,0.019999742906371208
419700.2235977646,33,0.01999974293439371
419800.46943267336,33,0.019999742964610382
419900.1848662888,33,0.019999742995662213
420000.4307010941,33,0.019999743027765818
420100.1461346031,33,0.019999743059673173
420200.3919693001,33,0.019999743091222322
420300.1074027029,33,0.01999974312143541
420400.3532372969,33,0.01999974315099929
420500.06867060065,33,0.019999743179441667
420600.31450509815,33,0.01999974320669843
420700.02993831015,33,0.019999743232805716
420800.27577271935,33,0.019999743259367958
420900.52160708426,33,0.019999743287117074
421000.23704016255,33,0.01999974331621992
421100.4828744312,33,0.01999974334696261
421200.1983074088,33,0.019999743377859217
421300.44414157316,33,0.019999743409114833
421400.1595744471,33,0.01999974343958382
421500.40540850797,33,0.0199997434703087
421600.12084127933,33,0.019999743500912527
421700.3666752374,33,0.019999743531342866
421800.08210790687,33,0.0199997435606927
421900.32794176514,33,0.0199997435897578
422000.04337433807,33,0.019999743618481808
422100.28920810006,33,0.01999974364767175
422200.00464057626,33,0.019999743677003183
422300.25047424005,33,0.019999743706654333
422400.49630785384,33,0.01999974373662918
422500.211740182,33,0.019999743767387015
422600.4575736937,33,0.019999743799225308
422700.1730059167,33,0.019999743831371156
422800.41883932066,33,0.019999743863965476
422900.1342714355,33,0.019999743896092822
423000.3801047307,33,0.01999974392786312
423100.09553673904,33,0.019999743958459056
423200.3413699302,33,0.01999974398775015
423300.05680183956,33,0.019999744015828887
423400.3026349357,33,0.019999744043071848
423500.01806675387,33,0.019999744069441133
423600.26389976096,33,0.019999744096233583
423700.50973272347,33,0.01999974412414759
423800.22516440705,33,0.01999974415335108
423900.4709972731,33,0.019999744184600973
424000.18642885465,33,0.019999744216699925
424100.4322616137,33,0.019999744249239202
424200.1476930868,33,0.019999744280906284
424300.39352573786,33,0.019999744311552135
424400.108957107,33,0.019999744340920948
424500.3547896583,33,0.019999744370250563
424600.07022093004,33,0.019999744399457328
424700.31605338334,33,0.01999974442877179
424800.0314845582,33,0.019999744457561683
424900.2773169146,33,0.019999744486396444
425000.52314922283,33,0.019999744515820407
425100.2385802523,33,0.019999744545690874
425200.48441246065,33,0.01999974457609518
425300.19984338974,33,0.019999744607405015
425400.44567549427,33,0.0199997446398915
425500.1611063161,33,0.019999744672658498
425600.40693831036,33,0.01999974470550336
425700.1223690224,33,0.019999744737111552
425800.3682009087,33,0.01999974476701513
425900.0836315192,33,0.0199997447949368
426000.32946331025,33,0.01999974482156968
426100.0448938312,33,0.01999974484732004
426200.29072553583,33,0.01999974487345441
426300.0061559714,33,0.01999974490077949
426400.2519875865,33,0.019999744929379393
426500.49781915254,33,0.019999744958580704
426600.21324944514,33,0.01999974498793915
426700.45908091293,33,0.019999745017884915
426800.1745111065,33,0.019999745048080414
426900.42034247314,33,0.01999974507888922
427000.1357725643,33,0.01999974511040706
427100.38160382566,33,0.019999745142905104
427200.09703380906,33,0.01999974517494629
427300.34286496195,33,0.019999745206252223
427400.05829484,33,0.019999745236272046
427500.30412589083,33,0.019999745265017167
427600.01955567196,33,0.019999745292078805
427700.2653866303,33,0.019999745317767197
427800.5112175466,33,0.019999745342296076
427900.22664720094,33,0.01999974536642267
428000.47247803665,33,0.01999974539168154
428100.1879076088,33,0.019999745418595033
428200.4337383566,33,0.019999745447911083
428300.1491678338,33,0.019999745478866925
428400.39499847894,33,0.019999745511267382
428500.1104278488,33,0.019999745544238293
428600.35625838285,33,0.019999745577337733
428700.07168764184,33,0.019999745609267653
428800.3175180669,33,0.0199997456396028
428900.0329472228,33,0.019999745668170046
429000.2787775505,33,0.01999974569569197
429100.5246078323,33,0.019999745722807674
429200.2400368511,33,0.019999745749930818
429300.48586704244,33,0.019999745778113115
429400.2012959688,33,0.019999745807233904
429500.4471260639,33,0.01999974583671286
429600.1625548922,33,0.01999974586662861
429700.40838488756,33,0.019999745896915562
429800.12381361553,33,0.019999745927093714
429900.36964350875,33,0.01999974595668559
430000.0850721372,33,0.019999745985275312
430100.3309019337,33,0.01999974601369002
430200.0463304673,33,0.01999974604256237
430300.29216016777,33,0.019999746072741457
430400.0075886024,33,0.019999746102906262
430500.2534182016,33,0.019999746133588063
430600.49924774916,33,0.01999974616515629
430700.21467602917,33,0.01999974619724182
430800.46050546906,33,0.019999746229631687
430900.17593364127,33,0.019999746260880667
431000.4217629746,33,0.019999746291904694
431100.1371910433,33,0.019999746322397826
431200.3830202741,33,0.019999746352450193
431300.0984482425,33,0.01999974638120061
431400.3442773752,33,0.019999746409692102
431500.0597052491,33,0.019999746437614756
431600.30553428835,33,0.01999974646590094
431700.0209620687,33,0.01999974649389483
431800.26679101377,33,0.019999746522215693
431900.5126199115,33,0.019999746551582882
432000.2280475484,33,0.019999746581996818
432100.473876345,33,0.019999746612924647
432200.1893038798,33,0.019999746643104707
432300.43513257353,33,0.019999746672807194
432400.15056000836,33,0.01999974670209513
432500.3963886035,33,0.019999746731776173
432600.1118159404,33,0.019999746761808358
432700.35764443525,33,0.019999746792190194
432800.07307167095,33,0.019999746821274086
432900.3189000666,33,0.01999974684936412
433000.0343272077,33,0.019999746876466516
433100.280155512,33,0.019999746903478256
433200.52598377137,33,0.019999746930268788
433300.24141077837,33,0.019999746956732314
433400.4872389485,33,0.01999974698332677
433500.2026658675,33,0.019999747010421606
433600.44849394786,33,0.01999974703887821
433700.16392077366,33,0.01999974706950705
433800.4097487535,33,0.019999747102964097
433900.1251754705,33,0.019999747137811497
434000.37100333365,33,0.019999747173299984
434100.08642993233,33,0.019999747207572197
434200.3322576787,33,0.019999747240268505
434300.0476841659,33,0.01999974727119539
434400.29351180664,33,0.019999747300861515
434500.00893819385,33,0.01999974732942359
434600.25476573827,33,0.01999974735682437
434700.50059323746,33,0.019999747383095342
434800.21601948986,33,0.019999747408864545
434900.461846903,33,0.019999747435478457
435000.17727306834,33,0.019999747463133224
435100.42310039024,33,0.019999747491196384
435200.1385264623,33,0.01999974751998681
435300.3843536887,33,0.019999747549663837
435400.09977966244,33,0.019999747579466223
435500.3456067884,33,0.019999747609216238
435600.0610326631,33,0.019999747638597517
435700.3068596897,33,0.019999747668259474
435800.0222854655,33,0.019999747697687417
435900.268112393,33,0.019999747727115685
436000.5139392712,33,0.019999747755456994
436100.22936490236,33,0.019999747783275533
436200.4751916875,33,0.01999974781099523
436300.1906172262,33,0.0199997478390018
436400.4364439175,33,0.01999974786741166
436500.15186936245,33,0.019999747895964936
436600.39769595844,33,0.01999974792545765
436700.1131213061,33,0.019999747956031825
436800.35894780053,33,0.01999974798811152
436900.0743730427,33,0.019999748020442985
437000.3201994285,33,0.01999974805185588
437100.0356245642,33,0.019999748081999086
437200.28145084693,33,0.019999748111523313
437300.527277081,33,0.019999748139782773
437400.2427020714,33,0.019999748166458938
437500.4885282145,33,0.01999974819231586
437600.2039531187,33,0.01999974821814561
437700.4497791757,33,0.019999748244930313
437800.165203992,33,0.019999748272700783
437900.4110299571,33,0.01999974830227461
438000.126454677,33,0.019999748333827283
438100.3722805385,33,0.019999748366599093
438200.08770514984,33,0.019999748399082355
438300.33353090147,33,0.019999748430793732
438400.0489554057,33,0.019999748461492023
438500.2947810524,33,0.01999974849067819
438600.0102054574,33,0.01999974851845293
438700.25603101007,33,0.019999748545150825
438800.5018565185,33,0.019999748571288563
438900.21728079073,33,0.019999748597432178
439000.4631062123,33,0.019999748624647984
439100.1785303961,33,0.019999748652938694
439200.4243557237,33,0.019999748682595023
439300.13977980975,33,0.019999748713357093
439400.38560503576,33,0.01999974874520878
439500.10102901637,33,0.019999748777878405
439600.34685413283,33,0.019999748810997073
439700.0622780031,33,0.019999748843134938
439800.30810300977,33,0.01999974887404944
439900.02352677524,33,0.019999748902997813
440000.2693516829,33,0.01999974893105015
440100.5151765444,33,0.019999748958203993
440200.23060017155,33,0.019999748984744974
440300.47642494395,33,0.01999974901172026
440400.19184848224,33,0.01999974903869413
440500.43767316424,33,0.019999749066136087
440600.15309661155,33,0.019999749094152624
440700.3989212005,33,0.019999749123004493
440800.1143445529,33,0.0199997491531433
440900.3601690422,33,0.01999974918406718
441000.07559229154,33,0.019999749215493114
441100.3214166756,33,0.01999974924635435
441200.0368398214,33,0.019999749275858236
441300.2826641043,33,0.019999749304529826
441400.5284883398,33,0.019999749332870676
441500.24391134235,33,0.01999974936066893
441600.4897354842,33,0.019999749387935233
441700.205158395,33,0.01999974941463313
441800.4509824469,33,0.019999749441890712
441900.1664052682,33,0.019999749469938884
442000.4122292274,33,0.0199997494994127
442100.1276519519,33,0.01999974952964295
442200.37347581016,33,0.019999749560818472
442300.088898432,33,0.01999974959224119
442400.3347221847,33,0.019999749623557408
442500.05014470144,33,0.01999974965367485
442600.29596835154,33,0.019999749683163662
442700.0113907691,33,0.019999749711983903
442800.2572143219,33,0.019999749740591502
442900.50303782686,33,0.019999749768590355
443000.21846010315,33,0.019999749795710592
443100.4642835165,33,0.019999749823159774
443200.1797057023,33,0.019999749851630878
443300.4255290217,33,0.019999749881636907
443400.1409511093,33,0.01999974991140882
443500.3867743281,33,0.01999974994132222
443600.10219631577,33,0.01999974997091863
443700.3480194346,33,0.019999750000088762
443800.06344132486,33,0.019999750028242405
443900.30926434847,33,0.019999750056130226
444000.0246861456,33,0.01999975008379349
444100.27050907613,33,0.019999750111190817
444200.51633196085,33,0.019999750138857502
444300.23175362044,33,0.019999750166969223
444400.4775764121,33,0.019999750195415084
444500.19299797685,33,0.01999975022393149
444600.4388206725,33,0.01999975025280312
444700.1542421418,33,0.019999750282120955
444800.40006473934,33,0.01999975031243335
444900.1154861086,33,0.019999750342947827
445000.361308604,33,0.019999750373810247
445100.0767298705,33,0.0199997504043984
445200.32255226234,33,0.019999750435297448
445300.03797342617,33,0.01999975046591915
445400.2837957152,33,0.019999750495345782
445500.52961795544,33,0.019999750523435212
445600.2450389733,33,0.01999975055064682
445700.49086112174,33,0.01999975057764443
445800.20628205006,33,0.019999750604847915
445900.45210410806,33,0.019999750632698918
446000.16752494493,33,0.01999975066120016
446100.41334690776,33,0.019999750691443052
446200.12876764603,33,0.01999975072201801
446300.3745895065,33,0.019999750752983617
446400.0900101414,33,0.01999975078352926
446500.3358318987,33,0.019999750813393488
446600.0512524329,33,0.019999750842058905
446700.2970740925,33,0.01999975087047731
446800.0124945322,33,0.019999750898498127
446900.25831609726,33,0.019999750927016734
447000.50413761515,33,0.019999750955333684
447100.21955791407,33,0.019999750983763977
447200.4653793364,33,0.019999751012842078
447300.1807995392,33,0.019999751041884093
447400.4266208639,33,0.019999751071271277
447500.1420409691,33,0.019999751100467568
447600.38786219567,33,0.019999751129654762
447700.1032822035,33,0.01999975115868955
447800.3491033331,33,0.019999751187646086
447900.064523244,33,0.019999751216575764
448000.31034427654,33,0.01999975124553653
448100.02576409077,33,0.019999751274313603
448200.27158502623,33,0.019999751303225108
448300.5174059135,33,0.0199997513317722
448400.2328255848,33,0.01999975135986713
448500.47864637745,33,0.019999751388782256
448600.1940659535,33,0.019999751417941896
448700.43988664827,33,0.01999975144707262
448800.1553061271,33,0.01999975147587311
448900.40112672467,33,0.019999751504645363
449000.1165461079,33,0.019999751533867183
449100.3623666086,33,0.01999975156430874
449200.07778589195,33,0.019999751595198886
449300.32360628905,33,0.019999751626450648
449400.03902546776,33,0.01999975165706057
449500.28484576126,33,0.019999751686879404
