time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
51000.41159940743,533,0.016639298973714446,-0.016639298973714446,5.417551784827916e-143
51000.41159940743,558,0.042352764741512484,0.042352764741512484,12.552847832838108
51000.41159940743,636,0.01663599175481384,-0.01663599175481384,1.0628494021950711e-189
51000.41159940743,678,0.016636578853833763,-0.016636578853833763,4.044632369243946e-157
51000.41159940743,784,0.01660052398951493,-0.01660052398951493,3.2641112166103873e-109
51100.41159940743,386,0.020526923808353453,-0.016597958722107887,0.00010307746371645312
51100.41159940743,401,0.016634275483553732,-0.016634275483553732,9.731586413565705e-177
51100.41159940743,533,0.01663932074867412,-0.01663932074867412,3.0417687766037466e-143
51100.41159940743,558,0.04245783295559203,0.04245783295559203,12.539087599100634
51100.41159940743,636,0.016636037534522058,-0.016636037534522058,5.524626865328142e-190
51100.41159940743,678,0.01663661090866074,-0.01663661090866074,2.218067903887103e-157
51100.41159940743,784,0.016600638166390527,-0.016600638166390527,2.3261326115551437e-109
51200.41159940743,386,0.020533928693980154,-0.01659806996595144,0.00010004566661245669
51200.41159940743,401,0.016634327046460767,-0.016634327046460767,5.247746849071801e-177
51200.41159940743,533,0.01663934133009266,-0.01663934133009266,1.7087813695760596e-143
51200.41159940743,558,0.04256281098544962,0.04256281098544962,12.525058029982505
51200.41159940743,636,0.016636089746638515,-0.016636089746638515,2.8764192510291923e-190
51200.41159940743,678,0.016636646848980564,-0.016636646848980564,1.2171748212227366e-157
51200.41159940743,784,0.016600751603406787,-0.016600751603406787,1.6584454617343686e-109
51300.41159940743,386,0.020540899323586218,-0.016598184060287135,9.709993934693384e-05
51300.41159940743,401,0.016634355988074345,-0.016634355988074345,2.8319342366272758e-177
51300.41159940743,533,0.016639357236093645,-0.016639357236093645,9.604690208778784e-144
51300.41159940743,558,0.042667696260647286,0.042667696260647286,12.510762155000378
51300.41159940743,636,0.016636140894106585,-0.016636140894106585,1.500600386493162e-190
51300.41159940743,678,0.01663668421918327,-0.01663668421918327,6.683631204961024e-158
51300.41159940743,784,0.016600865111503386,-0.016600865111503386,1.1829441883688109e-109
51400.41159940743,386,0.0205478776311529,-0.016598301254091258,9.423789146149903e-05
51400.41159940743,401,0.016634417198871716,-0.016634417198871716,1.5293728117683693e-177
51400.41159940743,533,0.016639379010794195,-0.016639379010794195,5.401522429610417e-144
51400.41159940743,558,0.04277248490258968,0.04277248490258968,12.496203037947586
51400.41159940743,636,0.01663618844638544,-0.01663618844638544,7.847707178187574e-191
51400.41159940743,678,0.016636725049960714,-0.016636725049960714,3.6724207501052104e-158
51400.41159940743,784,0.01660097941221624,-0.01660097941221624,8.441561539869051e-110
51500.41159940743,386,0.020554828345182376,-0.016598418532695825,9.145728183152345e-05
51500.41159940743,401,0.016634453747987853,-0.016634453747987853,8.265367924392444e-178
51500.41159940743,533,0.016639400394747685,-0.016639400394747685,3.0393753830039275e-144
51500.41159940743,558,0.04287717428405374,0.04287717428405374,12.481383778701051
51500.41159940743,636,0.016636233292256,-0.016636233292256,4.116816904887637e-191
51500.41159940743,678,0.01663675448343021,-0.01663675448343021,2.01916524073909e-158
51500.41159940743,784,0.016601093538332615,-0.016601093538332615,6.0266496296404e-110
51600.41159940743,386,0.02056176333724266,-0.016598526637075908,8.875583600279986e-05
51600.41159940743,401,0.01663450302508061,-0.01663450302508061,4.470215561145396e-178
51600.41159940743,533,0.016639423279442612,-0.016639423279442612,1.7111465568056823e-144
51600.41159940743,558,0.04298176399889412,0.04298176399889412,12.466307513713993
51600.41159940743,636,0.016636273264460336,-0.016636273264460336,2.1681872562710624e-191
51600.41159940743,678,0.016636796272334296,-0.016636796272334296,1.1108869340630789e-158
51600.41159940743,784,0.016601207178486017,-0.016601207178486017,4.304501477739963e-110
51700.41159940743,386,0.020568663965129956,-0.016598646716399615,8.613137970312386e-05
51700.41159940743,401,0.01663454710065822,-0.01663454710065822,2.4194184133370342e-178
51700.41159940743,533,0.01663944835987475,-0.01663944835987475,9.63882607137326e-145
51700.41159940743,558,0.043086256504285506,0.043086256504285506,12.45097741550185
51700.41159940743,636,0.01663631800051425,-0.01663631800051425,1.1477640277147274e-191
51700.41159940743,678,0.016636828169754852,-0.016636828169754852,6.115690050753721e-159
51700.41159940743,784,0.016601322877505677,-0.016601322877505677,3.075832597372841e-110
51800.41159940743,386,0.02057555868986062,-0.01659876140418455,8.358169134817422e-05
51800.41159940743,401,0.016634594440627155,-0.016634594440627155,1.310414068509594e-178
51800.41159940743,533,0.01663947470516755,-0.01663947470516755,5.432434450522371e-145
51800.41159940743,558,0.04319065308050141,0.04319065308050141,12.435396692034505
51800.41159940743,636,0.01663636344937748,-0.01663636344937748,6.116382205109058e-192
51800.41159940743,678,0.01663686223995222,-0.01663686223995222,3.3689749514524957e-159
51800.41159940743,784,0.016601435464289573,-0.016601435464289573,2.1988449146840662e-110
51900.41159940743,386,0.020582489420240123,-0.016598873074507935,8.110504408238037e-05
51900.41159940743,401,0.016634639594314854,-0.016634639594314854,7.102642599143413e-179
51900.41159940743,533,0.01663949959108761,-0.01663949959108761,3.063356932144829e-145
51900.41159940743,558,0.04329495240294019,0.04329495240294019,12.419568587026879
51900.41159940743,636,0.01663640931800086,-0.01663640931800086,3.2876224540844467e-192
51900.41159940743,678,0.016636895465555773,-0.016636895465555773,1.8570598717286353e-159
51900.41159940743,784,0.01660154941391035,-0.01660154941391035,1.5725980684289885e-110
52000.41159940743,386,0.02058941946547109,-0.016598987977587132,7.869946929860005e-05
52000.41159940743,401,0.016634686381087352,-0.016634686381087352,3.852512419412345e-179
52000.41159940743,533,0.016639522453348706,-0.016639522453348706,1.7283544764986805e-145
52000.41159940743,558,0.04339915346698598,0.04339915346698598,12.403496379072715
52000.41159940743,636,0.01663645184532256,-0.01663645184532256,1.7868569435968197e-192
52000.41159940743,678,0.01663692860411691,-0.01663692860411691,1.0243041756428965e-159
52000.41159940743,784,0.016601664602785594,-0.016601664602785594,1.1252040247233178e-110
52100.41159940743,386,0.02059638520979468,-0.01659910312418544,7.636312083336202e-05
52100.41159940743,401,0.016634734158981427,-0.016634734158981427,2.0911231551643977e-179
52100.41159940743,533,0.01663954594470428,-0.01663954594470428,9.75662278841534e-146
52100.41159940743,558,0.04350325557847297,0.04350325557847297,12.387183379813743
52100.41159940743,636,0.016636496547192056,-0.016636496547192056,9.84936756731963e-193
52100.41159940743,678,0.016636962942380828,-0.016636962942380828,5.6533516861696975e-160
52100.41159940743,784,0.016601780507853887,-0.016601780507853887,8.054422058463164e-111
52200.41159940743,386,0.02060336120067472,-0.016599216776188877,7.409413897482095e-05
52200.41159940743,401,0.016634777211153386,-0.016634777211153386,1.1358617254870342e-179
52200.41159940743,533,0.016639570866352902,-0.016639570866352902,5.510576810275947e-146
52200.41159940743,558,0.04360725834678264,0.04360725834678264,12.370632931630754
52200.41159940743,636,0.01663654026816077,-0.01663654026816077,5.524579482763001e-193
52200.41159940743,678,0.016636995837017995,-0.016636995837017995,3.122167443223856e-160
52200.41159940743,784,0.016601896182740904,-0.016601896182740904,5.7680129565291894e-111
52300.41159940743,386,0.020610352496189543,-0.0165993328516567,7.189066518200634e-05
52300.41159940743,401,0.01663482350984535,-0.01663482350984535,6.1741967163787205e-180
52300.41159940743,533,0.016639595352352668,-0.016639595352352668,3.114044512704278e-146
52300.41159940743,558,0.04371116204110556,0.04371116204110556,12.35384840484333
52300.41159940743,636,0.016636583565154593,-0.016636583565154593,3.164402403943103e-193
52300.41159940743,678,0.01663703155588064,-0.01663703155588064,1.7253556179338007e-160
52300.41159940743,784,0.016602011927571027,-0.016602011927571027,4.132434546158279e-111
52400.41159940743,386,0.020617345051797326,-0.01659944767241782,6.975084406622546e-05
52400.41159940743,401,0.016634869510541328,-0.016634869510541328,3.358485206790892e-180
52400.41159940743,533,0.016639619079031026,-0.016639619079031026,1.7606869582046369e-146
52400.41159940743,558,0.04381496691896061,0.04381496691896061,12.336833194646402
52400.41159940743,636,0.016636628022536716,-0.016636628022536716,1.8570075714660411e-193
52400.41159940743,678,0.016637065483635496,-0.016637065483635496,9.540527834565286e-161
52400.41159940743,784,0.01660212616635137,-0.01660212616635137,2.961916636981989e-111
52500.41159940743,386,0.02062435116259111,-0.01659955998938183,6.767288488429721e-05
52500.41159940743,401,0.01663491598187288,-0.01663491598187288,1.828155946665543e-180
52500.41159940743,533,0.016639642856326,-0.016639642856326,9.960208472523965e-147
52500.41159940743,558,0.043918673103942193,0.043918673103942193,12.319590717906662
52500.41159940743,636,0.016636671799441307,-0.016636671799441307,1.1193839002460687e-193
52500.41159940743,678,0.01663710097359116,-0.01663710097359116,5.278817504423916e-161
52500.41159940743,784,0.016602240794686238,-0.016602240794686238,2.123860351471136e-111
52600.41159940743,386,0.020631368995164046,-0.016599674666418276,6.565507816781407e-05
52600.41159940743,401,0.016634965614105372,-0.016634965614105372,9.958380090819715e-181
52600.41159940743,533,0.016639666860733385,-0.016639666860733385,5.637454323174712e-147
52600.41159940743,558,0.04402228009732182,0.04402228009732182,12.302124409949975
52600.41159940743,636,0.016636718087468538,-0.016636718087468538,6.940419718088815e-194
52600.41159940743,678,0.01663713558251252,-0.01663713558251252,2.922607335217636e-161
52600.41159940743,784,0.01660235547068834,-0.01660235547068834,1.5235775124178625e-111
52700.41159940743,386,0.02063839168560444,-0.016599788916058525,6.369571027752993e-05
52700.41159940743,401,0.016635010800432667,-0.016635010800432667,5.428360047810862e-181
52700.41159940743,533,0.01663969075349692,-0.01663969075349692,3.192459128963918e-147
52700.41159940743,558,0.04412578667201511,0.04412578667201511,12.284437721460911
52700.41159940743,636,0.016636760928376296,-0.016636760928376296,4.425817120604972e-194
52700.41159940743,678,0.016637171164231038,-0.016637171164231038,1.6190974404850838e-161
52700.41159940743,784,0.01660247027742364,-0.01660247027742364,1.0934220207868835e-111
52800.41159940743,386,0.02064542291866505,-0.016599903610428846,6.179313603404703e-05
52800.41159940743,401,0.016635062348389996,-0.016635062348389996,2.9610921992210623e-181
52800.41159940743,533,0.016639714888028925,-0.016639714888028925,1.808817448068023e-147
52800.41159940743,558,0.04422919193064079,0.04422919193064079,12.266534115251561
52800.41159940743,636,0.016636807593716683,-0.016636807593716683,2.8982151300321804e-194
52800.41159940743,678,0.01663720817076066,-0.01663720817076066,8.975182989689244e-162
52800.41159940743,784,0.01660258600450587,-0.01660258600450587,7.8504570712438305e-112
52900.41159940743,386,0.020652456665734065,-0.016600019456704723,5.994574326642806e-05
52900.41159940743,401,0.016635104798653363,-0.016635104798653363,1.6163574024579287e-181
52900.41159940743,533,0.016639739218325917,-0.016639739218325917,1.0253935804153066e-147
52900.41159940743,558,0.04433249540900047,0.04433249540900047,12.24841706292738
52900.41159940743,636,0.01663685198767673,-0.01663685198767673,1.943689344168102e-194
52900.41159940743,678,0.016637243376848226,-0.016637243376848226,4.978294196013415e-162
52900.41159940743,784,0.01660269971048538,-0.01660269971048538,5.638779832386875e-112
53000.41159940743,386,0.020659495904487922,-0.016600133173923393,5.815196322946416e-05
53000.41159940743,401,0.01663515315338412,-0.01663515315338412,8.829252369295119e-182
53000.41159940743,533,0.016639764092716353,-0.016639764092716353,5.815837894089119e-148
53000.41159940743,558,0.04443569678130738,0.04443569678130738,12.23009004186939
53000.41159940743,636,0.016636896423974555,-0.016636896423974555,1.3305139321218204e-194
53000.41159940743,678,0.016637281434867087,-0.016637281434867087,2.763018834379069e-162
53000.41159940743,784,0.0166028140707424,-0.0166028140707424,4.0518896550911343e-112
53100.41159940743,386,0.020666534276900003,-0.016600247977283267,5.6410285496142044e-05
53100.41159940743,401,0.016635197639827598,-0.016635197639827598,4.826256376215152e-182
53100.41159940743,533,0.016639788031929482,-0.016639788031929482,3.300344038848582e-148
53100.41159940743,558,0.04453879604903446,0.04453879604903446,12.21155653248205
53100.41159940743,636,0.016636941542854097,-0.016636941542854097,9.263255072691327e-195
53100.41159940743,678,0.01663731636172941,-0.01663731636172941,1.534448392295942e-162
53100.41159940743,784,0.016602928156624626,-0.016602928156624626,2.912806082858133e-112
53200.41159940743,386,0.020673574361871103,-0.01660036068390664,5.4719214693085246e-05
53200.41159940743,401,0.016635246947103503,-0.016635246947103503,2.6399496424014613e-182
53200.41159940743,533,0.016639813497698854,-0.016639813497698854,1.8738324047159616e-148
53200.41159940743,558,0.044641793063660895,0.044641793063660895,12.19282001570494
53200.41159940743,636,0.016636986620111996,-0.016636986620111996,6.537265483885738e-195
53200.41159940743,678,0.016637353542603366,-0.016637353542603366,8.526779039780683e-163
53200.41159940743,784,0.01660304169147448,-0.01660304169147448,2.0948177541069328e-112
53300.41159940743,386,0.02068061024208019,-0.01660047565960572,5.3077325958022896e-05
53300.41159940743,401,0.01663529432694833,-0.01663529432694833,1.4450356494949623e-182
53300.41159940743,533,0.016639838474314148,-0.016639838474314148,1.0644524484914273e-148
53300.41159940743,558,0.04474468702620457,0.04474468702620457,12.173883971097768
53300.41159940743,636,0.016637031959966426,-0.016637031959966426,4.6626463316681194e-195
53300.41159940743,678,0.01663739014283808,-0.01663739014283808,4.741122047077322e-163
53300.41159940743,784,0.01660315558948027,-0.01660315558948027,1.5071651831732948e-112
53400.41159940743,386,0.02068765436422871,-0.016600591982796738,5.148321012229803e-05
53400.41159940743,401,0.016635341102049162,-0.016635341102049162,7.9151293917899e-183
53400.41159940743,533,0.016639863568004704,-0.016639863568004704,6.049857677185675e-149
