time,node,reservoir_head,reservoir_storage,reservoir_exchange
280700.5855639078,10,393.8805896140182,223.5235711370479,0.013999999947942819
280800.5855639078,10,393.88058961405284,223.5235711422364,0.013999999948281898
280900.5855639078,10,393.88058961408717,223.52357114739107,0.013999999948618766
281000.5855639078,10,393.88058961412133,223.52357115251195,0.013999999948953429
281100.5855639078,10,393.8805896141552,223.52357115759978,0.013999999949285928
281200.5855639078,10,393.8805896141889,223.52357116265452,0.013999999949616267
281300.5855639078,10,393.8805896142224,223.5235711676762,0.013999999949944447
281400.5855639078,10,393.88058961425565,223.52357117266536,0.013999999950270499
281500.5855639078,10,393.88058961428874,223.523571177622,0.013999999950594427
281600.5855639078,10,393.88058961432154,223.52357118254616,0.013999999950916232
281700.5855639078,10,393.88058961435416,223.52357118743862,0.01399999995123596
281800.5855639078,10,393.88058961438657,223.5235711922989,0.013999999951553588
281900.5855639078,10,393.88058961441874,223.52357119712747,0.013999999951869147
282000.5855639078,10,393.88058961445074,223.52357120192474,0.013999999952182663
282100.5855639078,10,393.8805896144825,223.52357120669083,0.013999999952494138
282200.5855639078,10,393.88058961451407,223.5235712114257,0.013999999952803566
282300.5855639078,10,393.88058961454544,223.52357121612968,0.013999999953110982
282400.5855639078,10,393.8805896145766,223.52357122080346,0.013999999953416425
282500.5855639078,10,393.8805896146076,223.5235712254465,0.013999999953719857
282600.5855639078,10,393.88058961463827,223.52357123005925,0.013999999954021309
282700.5855639078,10,393.88058961466885,223.5235712346423,0.013999999954320826
282800.5855639078,10,393.8805896146992,223.52357123919532,0.013999999954618371
282900.5855639078,10,393.88058961472933,223.52357124371844,0.013999999954913968
283000.5855639078,10,393.8805896147593,223.52357124821194,0.013999999955207629
283100.5855639078,10,393.8805896147891,223.5235712526764,0.013999999955499387
283200.5855639078,10,393.88058961481863,223.52357125711177,0.013999999955789249
283300.5855639078,10,393.880589614848,223.52357126151819,0.013999999956077218
283400.5855639078,10,393.88058961487724,223.52357126589627,0.013999999956363337
283500.5855639078,10,393.8805896149062,223.52357127024584,0.013999999956647592
283600.5855639078,10,393.880589614935,223.52357127456685,0.013999999956929979
283700.5855639078,10,393.88058961496364,223.52357127885972,0.01399999995721053
283800.5855639078,10,393.88058961499206,223.52357128312437,0.013999999957489226
283900.5855639078,10,393.8805896150203,223.5235712873615,0.013999999957766136
284000.5855639078,10,393.8805896150484,223.523571291571,0.013999999958041234
284100.5855639078,10,393.88058961507625,223.5235712957529,0.013999999958314533
284200.5855639078,10,393.88058961510393,223.52357129990818,0.01399999995858609
284300.5855639078,10,393.8805896151315,223.5235713040361,0.013999999958855855
284400.5855639078,10,393.88058961515884,223.5235713081368,0.013999999959123845
284500.5855639078,10,393.88058961518595,223.52357131221098,0.013999999959390105
284600.5855639078,10,393.88058961521295,223.5235713162586,0.013999999959654624
284700.5855639078,10,393.8805896152398,223.52357132027993,0.013999999959917426
284800.5855639078,10,393.8805896152664,223.52357132427488,0.013999999960178505
284900.5855639078,10,393.8805896152929,223.52357132824392,0.013999999960437888
285000.5855639078,10,393.88058961531914,223.52357133218734,0.0139999999606956
285100.5855639078,10,393.8805896153453,223.52357133610516,0.013999999960951637
285200.5855639078,10,393.8805896153712,223.52357133999718,0.013999999961205987
285300.5855639078,10,393.880589615397,223.52357134386384,0.013999999961458683
285400.5855639078,10,393.8805896154226,223.5235713477056,0.013999999961709753
285500.5855639078,10,393.88058961544806,223.52357135152212,0.013999999961959171
285600.5855639078,10,393.8805896154733,223.52357135531366,0.013999999962206956
285700.5855639078,10,393.8805896154984,223.52357135908053,0.01399999996245313
285800.5855639078,10,393.8805896155234,223.5235713628228,0.013999999962697693
285900.5855639078,10,393.88058961554816,223.5235713665411,0.013999999962940693
286000.5855639078,10,393.8805896155728,223.52357137023478,0.013999999963182084
286100.5855639078,10,393.8805896155973,223.52357137390436,0.013999999963421897
286200.5855639078,10,393.88058961562155,223.52357137755007,0.01399999996366015
286300.5855639078,10,393.8805896156457,223.52357138117245,0.013999999963896883
286400.5855639078,10,393.8805896156697,223.5235713847708,0.013999999964132044
286500.5855639078,10,393.88058961569357,223.5235713883459,0.013999999964365685
286600.5855639078,10,393.8805896157172,223.52357139189743,0.013999999964597783
286700.5855639078,10,393.88058961574075,223.523571395426,0.013999999964828383
286800.5855639078,10,393.8805896157641,223.52357139893167,0.013999999965057488
286900.5855639078,10,393.88058961578736,223.52357140241446,0.013999999965285097
287000.5855639078,10,393.8805896158104,223.52357140587443,0.01399999996551121
287100.5855639078,10,393.8805896158333,223.52357140931204,0.013999999965735867
287200.5855639078,10,393.8805896158561,223.523571412727,0.013999999965959041
287300.5855639078,10,393.8805896158787,223.5235714161199,0.013999999966180772
287400.5855639078,10,393.88058961590116,223.52357141949054,0.013999999966401049
287500.5855639078,10,393.8805896159235,223.52357142283947,0.013999999966619912
287600.5855639078,10,393.88058961594567,223.52357142616614,0.013999999966837316
287700.5855639078,10,393.8805896159677,223.5235714294717,0.013999999967053344
287800.5855639078,10,393.8805896159896,223.52357143275563,0.013999999967267956
287900.5855639078,10,393.8805896160114,223.523571436018,0.013999999967481159
288000.5855639078,10,393.880589616033,223.52357143925906,0.013999999967692967
288100.5855639078,10,393.8805896160544,223.52357144247915,0.013999999967903408
288200.5855639078,10,393.8805896160758,223.52357144567787,0.013999999968112449
288300.5855639078,10,393.8805896160969,223.52357144885633,0.01399999996832017
288400.5855639078,10,393.880589616118,223.52357145201373,0.013999999968526513
288500.5855639078,10,393.8805896161389,223.52357145515066,0.013999999968731518
288600.5855639078,10,393.8805896161597,223.5235714582672,0.013999999968935192
288700.5855639078,10,393.8805896161803,223.52357146136356,0.013999999969137542
288800.5855639078,10,393.88058961620084,223.52357146443975,0.01399999996933858
288900.5855639078,10,393.8805896162212,223.5235714674959,0.013999999969538308
289000.5855639078,10,393.8805896162414,223.5235714705319,0.013999999969736717
289100.5855639078,10,393.88058961626155,223.5235714735483,0.013999999969933846
289200.5855639078,10,393.88058961628155,223.5235714765446,0.013999999970129658
289300.5855639078,10,393.8805896163014,223.5235714795218,0.013999999970324223
289400.5855639078,10,393.8805896163211,223.52357148247953,0.013999999970517518
289500.5855639078,10,393.88058961634067,223.52357148541822,0.013999999970709566
289600.5855639078,10,393.88058961636017,223.5235714883376,0.013999999970900352
289700.5855639078,10,393.8805896163795,223.52357149123787,0.013999999971089893
289800.5855639078,10,393.8805896163987,223.52357149411918,0.01399999997127819
289900.5855639078,10,393.8805896164178,223.52357149698196,0.01399999997146528
290000.5855639078,10,393.88058961643674,223.52357149982635,0.013999999971651172
290100.5855639078,10,393.88058961645555,223.5235715026518,0.013999999971835817
290200.5855639078,10,393.8805896164743,223.52357150545907,0.01399999997201928
290300.5855639078,10,393.8805896164929,223.52357150824764,0.013999999972201518
290400.5855639078,10,393.8805896165114,223.52357151101805,0.013999999972382573
290500.5855639078,10,393.88058961652973,223.52357151377095,0.013999999972562481
290600.5855639078,10,393.8805896165479,223.52357151650548,0.013999999972741187
290700.5855639078,10,393.88058961656606,223.5235715192226,0.013999999972918759
290800.5855639078,10,393.880589616584,223.5235715219216,0.013999999973095142
290900.5855639078,10,393.8805896166019,223.52357152460297,0.013999999973270377
291000.5855639078,10,393.88058961661966,223.52357152726742,0.013999999973444505
291100.5855639078,10,393.88058961663734,223.52357152991448,0.013999999973617495
291200.5855639078,10,393.88058961665485,223.52357153254425,0.013999999973789354
291300.5855639078,10,393.8805896166723,223.52357153515652,0.013999999973960071
291400.5855639078,10,393.8805896166896,223.52357153775205,0.013999999974129698
291500.5855639078,10,393.88058961670674,223.52357154033047,0.0139999999742982
291600.5855639078,10,393.88058961672385,223.52357154289203,0.013999999974465605
291700.5855639078,10,393.8805896167408,223.5235715454372,0.013999999974631937
291800.5855639078,10,393.8805896167577,223.52357154796556,0.013999999974797173
291900.5855639078,10,393.88058961677444,223.52357155047764,0.01399999997496134
292000.5855639078,10,393.88058961679104,223.52357155297332,0.01399999997512444
292100.5855639078,10,393.8805896168076,223.52357155545266,0.01399999997528647
292200.5855639078,10,393.880589616824,223.52357155791543,0.013999999975447415
292300.5855639078,10,393.8805896168403,223.52357156036297,0.013999999975607363
292400.5855639078,10,393.8805896168565,223.52357156279461,0.013999999975766278
292500.5855639078,10,393.8805896168726,223.52357156521003,0.013999999975924132
292600.5855639078,10,393.88058961688864,223.52357156760962,0.013999999976080948
292700.5855639078,10,393.8805896169045,223.52357156999366,0.013999999976236752
292800.5855639078,10,393.8805896169203,223.52357157236224,0.013999999976391547
292900.5855639078,10,393.880589616936,223.5235715747146,0.01399999997654528
293000.5855639078,10,393.88058961695157,223.5235715770528,0.013999999976698086
293100.5855639078,10,393.8805896169671,223.52357157937556,0.013999999976849885
293200.5855639078,10,393.88058961698243,223.52357158168286,0.013999999977000669
293300.5855639078,10,393.8805896169977,223.52357158397533,0.013999999977150486
293400.5855639078,10,393.8805896170129,223.5235715862527,0.013999999977299315
293500.5855639078,10,393.880589617028,223.5235715885152,0.013999999977447176
293600.5855639078,10,393.880589617043,223.5235715907628,0.013999999977594062
293700.5855639078,10,393.88058961705786,223.52357159299632,0.01399999997774003
293800.5855639078,10,393.88058961707264,223.52357159521523,0.013999999977885043
293900.5855639078,10,393.88058961708737,223.52357159741953,0.013999999978029093
294000.5855639078,10,393.880589617102,223.5235715996092,0.013999999978172192
294100.5855639078,10,393.88058961711647,223.52357160178477,0.013999999978314371
294200.5855639078,10,393.88058961713085,223.52357160394627,0.013999999978455628
294300.5855639078,10,393.8805896171452,223.52357160609347,0.013999999978595953
294400.5855639078,10,393.88058961715944,223.52357160822734,0.01399999997873541
294500.5855639078,10,393.88058961717354,223.52357161034715,0.013999999978873943
294600.5855639078,10,393.8805896171876,223.52357161245274,0.013999999979011546
294700.5855639078,10,393.8805896172015,223.52357161454458,0.013999999979148253
294800.5855639078,10,393.8805896172154,223.5235716166231,0.013999999979284089
294900.5855639078,10,393.88058961722913,223.52357161868775,0.013999999979419017
295000.5855639078,10,393.88058961724283,223.5235716207391,0.013999999979553077
295100.5855639078,10,393.8805896172564,223.52357162277673,0.013999999979686243
295200.5855639078,10,393.8805896172699,223.52357162480172,0.013999999979818578
295300.5855639078,10,393.8805896172833,223.52357162681352,0.013999999979950056
295400.5855639078,10,393.88058961729666,223.523571628812,0.013999999980080658
295500.5855639078,10,393.8805896173099,223.5235716307975,0.013999999980210415
295600.5855639078,10,393.88058961732304,223.52357163276986,0.01399999998033931
295700.5855639078,10,393.8805896173361,223.52357163472956,0.013999999980467389
295800.5855639078,10,393.8805896173491,223.52357163667645,0.013999999980594618
295900.5855639078,10,393.880589617362,223.52357163861035,0.013999999980721007
296000.5855639078,10,393.88058961737477,223.52357164053137,0.013999999980846545
296100.5855639078,10,393.8805896173875,223.5235716424411,0.013999999980971354
296200.5855639078,10,393.8805896174002,223.52357164433752,0.013999999981095286
296300.5855639078,10,393.88058961741274,223.5235716462216,0.013999999981218415
296400.5855639078,10,393.8805896174252,223.52357164809362,0.013999999981340754
296500.5855639078,10,393.8805896174376,223.52357164995348,0.0139999999814623
296600.5855639078,10,393.8805896174499,223.52357165180103,0.013999999981583043
296700.5855639078,10,393.88058961746214,223.52357165363657,0.013999999981702997
296800.5855639078,10,393.8805896174743,223.52357165546013,0.01399999998182217
296900.5855639078,10,393.8805896174864,223.52357165727216,0.013999999981940594
297000.5855639078,10,393.8805896174984,223.52357165907222,0.013999999982058229
297100.5855639078,10,393.8805896175103,223.5235716608605,0.013999999982175096
297200.5855639078,10,393.88058961752216,223.52357166263732,0.013999999982291214
297300.5855639078,10,393.88058961753393,223.52357166440234,0.013999999982406567
297400.5855639078,10,393.8805896175456,223.5235716661558,0.013999999982521159
297500.5855639078,10,393.88058961755723,223.52357166789807,0.01399999998263502
297600.5855639078,10,393.8805896175688,223.52357166962892,0.013999999982748135
297700.5855639078,10,393.8805896175802,223.52357167134807,0.013999999982860483
297800.5855639078,10,393.8805896175916,223.52357167305576,0.013999999982972083
