time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
90600.82085628004,0,1e-10,-1e-10,,,
90600.82085628004,1,0.018718224598504276,0.018718224598504276,,,
90600.82085628004,10,0.019752074713115603,-0.0197520745131156,394.43774682340944,20473.143503048697,0.019385311151830866
90700.82085628004,0,1e-10,-1e-10,,,
90700.82085628004,1,0.01876628478517095,0.01876628478517095,,,
90700.82085628004,10,0.019799305500227654,-0.01979930530022765,394.44254882386576,20521.163507612113,0.01943210543860283
90800.82085628004,0,1e-10,-1e-10,,,
90800.82085628004,1,0.018814343999647848,0.018814343999647848,,,
90800.82085628004,10,0.01984652621734412,-0.01984652601734412,394.447349756089,20569.172829844163,0.019478890672077424
90900.82085628004,0,1e-10,-1e-10,,,
90900.82085628004,1,0.018862402255648017,0.018862402255648017,,,
90900.82085628004,10,0.01989373686515466,-0.019893736665154656,394.4521496201696,20617.17147065048,0.019525666847106677
91000.82085628004,0,1e-10,-1e-10,,,
91000.82085628004,1,0.01891045956676245,0.01891045956676245,,,
91000.82085628004,10,0.019940937441446357,-0.019940937241446355,394.45694841619826,20665.15943093714,0.019572433958684958
91100.82085628004,0,1e-10,-1e-10,,,
91100.82085628004,1,0.018958515946461627,0.018958515946461627,,,
91100.82085628004,10,0.019988127943988063,-0.01998812774398806,394.46174614426565,20713.136711610743,0.01961919200179258
91200.82085628004,0,1e-10,-1e-10,,,
91200.82085628004,1,0.019006571408087473,0.019006571408087473,,,
91200.82085628004,10,0.020035308371257013,-0.02003530817125701,394.4665428044624,20761.10331357838,0.019665940971459208
91300.82085628004,0,1e-10,-1e-10,,,
91300.82085628004,1,0.019054625964857724,0.019054625964857724,,,
91300.82085628004,10,0.020082478721272022,-0.02008247852127202,394.47133839687933,20809.0592377477,0.01971268086275475
91400.82085628004,0,1e-10,-1e-10,,,
91400.82085628004,1,0.01910267962986735,0.01910267962986735,,,
91400.82085628004,10,0.02012963899224605,-0.02012963879224605,394.47613292160725,20857.00448502674,0.01975941167078004
91500.82085628004,0,1e-10,-1e-10,,,
91500.82085628004,1,0.019150732416043873,0.019150732416043873,,,
91500.82085628004,10,0.020176789182401872,-0.02017678898240187,394.48092637873697,20904.939056324074,0.01980613339067519
91600.82085628004,0,1e-10,-1e-10,,,
91600.82085628004,1,0.01919878433575237,0.01919878433575237,,,
91600.82085628004,10,0.020223929289944105,-0.020223929089944102,394.48571876835945,20952.862952548763,0.019852846017615257
91700.82085628004,0,1e-10,-1e-10,,,
91700.82085628004,1,0.019246835397958156,0.019246835397958156,,,
91700.82085628004,10,0.0202710593131262,-0.020271059113126197,394.4905100905656,21000.776174610324,0.019899549546810648
91800.82085628004,0,1e-10,-1e-10,,,
91800.82085628004,1,0.019294885593663505,0.019294885593663505,,,
91800.82085628004,10,0.020318179250206073,-0.02031817905020607,394.4953003454464,21048.678723418805,0.019946243973507416
91900.82085628004,0,1e-10,-1e-10,,,
91900.82085628004,1,0.019342934840848938,0.019342934840848938,,,
91900.82085628004,10,0.0203652890994614,-0.020365288899461396,394.50008953309305,21096.570599884657,0.019992929292986232
92000.82085628004,0,1e-10,-1e-10,,,
92000.82085628004,1,0.019390982833108705,0.019390982833108705,,,
92000.82085628004,10,0.020412388859192117,-0.020412388659192114,394.50487765359645,21144.451804918877,0.020039605500562545
92100.82085628004,0,1e-10,-1e-10,,,
92100.82085628004,1,0.019439028748454663,0.019439028748454663,,,
92100.82085628004,10,0.020459478527712308,-0.020459478327712305,394.5096647070479,21192.3223394329,0.02008627259158613
92200.82085628004,0,1e-10,-1e-10,,,
92200.82085628004,1,0.019487070905885036,0.019487070905885036,,,
92200.82085628004,10,0.02050655810335552,-0.020506557903355517,394.51445069353844,21240.182204338562,0.02013293056144073
92300.82085628004,0,1e-10,-1e-10,,,
92300.82085628004,1,0.019535106676697167,0.019535106676697167,,,
92300.82085628004,10,0.020553627584471296,-0.020553627384471293,394.51923561315937,21288.031400548258,0.02017957940554397
92400.82085628004,0,1e-10,-1e-10,,,
92400.82085628004,1,0.01958313298130316,0.01958313298130316,,,
92400.82085628004,10,0.02060068696942817,-0.020600686769428167,394.5240194660021,21335.869928974775,0.02022621911934686
92500.82085628004,0,1e-10,-1e-10,,,
92500.82085628004,1,0.019631147257986085,0.019631147257986085,,,
92500.82085628004,10,0.020647736256612755,-0.020647736056612753,394.52880225215773,21383.69779053138,0.020272849698333692
92600.82085628004,0,1e-10,-1e-10,,,
92600.82085628004,1,0.019679148206687178,0.019679148206687178,,,
92600.82085628004,10,0.020694775444424843,-0.02069477524442484,394.53358397171775,21431.514986131755,0.020319471138021596
92700.82085628004,0,1e-10,-1e-10,,,
92700.82085628004,1,0.019727135689231706,0.019727135689231706,,,
92700.82085628004,10,0.020741804531286427,-0.020741804331286424,394.5383646247736,21479.32151669011,0.02036608343396046
92800.82085628004,0,1e-10,-1e-10,,,
92800.82085628004,1,0.019775110003571683,0.019775110003571683,,,
92800.82085628004,10,0.02078882351563234,-0.020788823315632338,394.5431442114167,21527.117383121014,0.020412686581732495
92900.82085628004,0,1e-10,-1e-10,,,
92900.82085628004,1,0.01982307131257857,0.01982307131257857,,,
92900.82085628004,10,0.020835832395916527,-0.020835832195916525,394.54792273173854,21574.902586339475,0.020459280576951972
93000.82085628004,0,1e-10,-1e-10,,,
93000.82085628004,1,0.019871019597680097,0.019871019597680097,,,
93000.82085628004,10,0.020882831170607834,-0.020882830970607832,394.55270018583064,21622.677127260966,0.020505865415265112
93100.82085628004,0,1e-10,-1e-10,,,
93100.82085628004,1,0.019918954833544823,0.019918954833544823,,,
93100.82085628004,10,0.020929819838192996,-0.020929819638192994,394.5574765737847,21670.441006801477,0.020552441092349712
93200.82085628004,0,1e-10,-1e-10,,,
93200.82085628004,1,0.019966877043030212,0.019966877043030212,,,
93200.82085628004,10,0.020976798397174104,-0.0209767981971741,394.56225189569227,21718.194225877287,0.020599007603914848
93300.82085628004,0,1e-10,-1e-10,,,
93300.82085628004,1,0.020014786252151893,0.020014786252151893,,,
93300.82085628004,10,0.021023766846069776,-0.021023766646069773,394.5670261516451,21765.93678540514,0.02064556494570064
93400.82085628004,0,1e-10,-1e-10,,,
93400.82085628004,1,0.02006268247368189,0.02006268247368189,,,
93400.82085628004,10,0.02107072518341438,-0.021070724983414377,394.5717993417348,21813.66868630228,0.020692113113478135
93500.82085628004,0,1e-10,-1e-10,,,
93500.82085628004,1,0.020110565720899226,0.020110565720899226,,,
93500.82085628004,10,0.021117673407757786,-0.021117673207757783,394.5765714660532,21861.38992948631,0.020738652103048868
93600.82085628004,0,1e-10,-1e-10,,,
93600.82085628004,1,0.02015843601036544,0.02015843601036544,,,
93600.82085628004,10,0.021164611517666215,-0.021164611317666213,394.58134252459496,21909.1005149038,0.02078518191024467
93700.82085628004,0,1e-10,-1e-10,,,
93700.82085628004,1,0.020206293357566216,0.020206293357566216,,,
93700.82085628004,10,0.02121153701033554,-0.021211536810335538,394.5861119103208,21956.7943721624,0.020831696660147534
93800.82085628004,0,1e-10,-1e-10,,,
93800.82085628004,1,0.020254137777196216,0.020254137777196216,,,
93800.82085628004,10,0.021258441993715196,-0.021258441793715194,394.59087904724004,22004.465741354714,0.020878190673999607
93900.82085628004,0,1e-10,-1e-10,,,
93900.82085628004,1,0.02030196928429403,0.02030196928429403,,,
93900.82085628004,10,0.021305324998379338,-0.021305324798379335,394.5956439355599,22052.11462455345,0.020924663953803133
94000.82085628004,0,1e-10,-1e-10,,,
94000.82085628004,1,0.020349787893793686,0.020349787893793686,,,
94000.82085628004,10,0.021352186297036186,-0.021352186097036183,394.6004065754878,22099.74102383251,0.020971116493095826
94100.82085628004,0,1e-10,-1e-10,,,
94100.82085628004,1,0.020397593620371638,0.020397593620371638,,,
94100.82085628004,10,0.021399025818953747,-0.021399025618953744,394.6051669672312,22147.344941266037,0.02101754828983585
94200.82085628004,0,1e-10,-1e-10,,,
94200.82085628004,1,0.020445386478637306,0.020445386478637306,,,
94200.82085628004,10,0.02144584357336226,-0.021445843373362257,394.60992511099744,22194.926378928547,0.02106395933951282
94300.82085628004,0,1e-10,-1e-10,,,
94300.82085628004,1,0.020493166483094967,0.020493166483094967,,,
94300.82085628004,10,0.021492639564349728,-0.021492639364349725,394.61468100699403,22242.485338894847,0.021110349638668063
94400.82085628004,0,1e-10,-1e-10,,,
94400.82085628004,1,0.020540933648111347,0.020540933648111347,,,
94400.82085628004,10,0.021539413786851137,-0.021539413586851134,394.61943465542856,22290.021823240233,0.021156719183613913
94500.82085628004,0,1e-10,-1e-10,,,
94500.82085628004,1,0.020588687987943423,0.020588687987943423,,,
94500.82085628004,10,0.02158616624280892,-0.021586166042808917,394.6241860565086,22337.535834040293,0.021203067970692536
94600.82085628004,0,1e-10,-1e-10,,,
94600.82085628004,1,0.020636429516736297,0.020636429516736297,,,
94600.82085628004,10,0.021632896931169376,-0.021632896731169374,394.6289352104417,22385.02737337102,0.021249395996335376
94700.82085628004,0,1e-10,-1e-10,,,
94700.82085628004,1,0.02068415824851859,0.02068415824851859,,,
94700.82085628004,10,0.021679605851577397,-0.021679605651577394,394.63368211743546,22432.496443308675,0.021295703256970163
94800.82085628004,0,1e-10,-1e-10,,,
94800.82085628004,1,0.020731874197208122,0.020731874197208122,,,
94800.82085628004,10,0.021726293003852752,-0.02172629280385275,394.6384267776976,22479.943045929984,0.021341989749073944
94900.82085628004,0,1e-10,-1e-10,,,
94900.82085628004,1,0.02077957737661166,0.02077957737661166,,,
94900.82085628004,10,0.021772958387566814,-0.02177295818756681,394.6431691914358,22527.367183311984,0.021388255469154502
95000.82085628004,0,1e-10,-1e-10,,,
95000.82085628004,1,0.020827267800418336,0.020827267800418336,,,
95000.82085628004,10,0.02181960200246568,-0.021819601802465678,394.64790935885776,22574.768857532,0.021434500413751417
95100.82085628004,0,1e-10,-1e-10,,,
95100.82085628004,1,0.020874945482099977,0.020874945482099977,,,
95100.82085628004,10,0.021866223848257947,-0.021866223648257944,394.6526472801713,22622.14807066781,0.021480724579439094
95200.82085628004,0,1e-10,-1e-10,,,
95200.82085628004,1,0.020922610434001333,0.020922610434001333,,,
95200.82085628004,10,0.021912823924669828,-0.021912823724669826,394.6573829555843,22669.50482479743,0.02152692796282368
95300.82085628004,0,1e-10,-1e-10,,,
95300.82085628004,1,0.02097026266140728,0.02097026266140728,,,
95300.82085628004,10,0.021959402231457766,-0.021959402031457763,394.6621163853045,22716.83912199931,0.02157311056054418
95400.82085628004,0,1e-10,-1e-10,,,
95400.82085628004,1,0.02101790213473522,0.02101790213473522,,,
95400.82085628004,10,0.022005958768381205,-0.022005958568381202,394.6668475695398,22764.15096435216,0.021619272369271716
95500.82085628004,0,1e-10,-1e-10,,,
95500.82085628004,1,0.02106552869539296,0.02106552869539296,,,
95500.82085628004,10,0.022052493535224406,-0.022052493335224403,394.67157650849805,22811.44035393506,0.02166541338570937
95600.82085628004,0,1e-10,-1e-10,,,
95600.82085628004,1,0.021113141830411096,0.021113141830411096,,,
95600.82085628004,10,0.02209900653178322,-0.022099006331783216,394.6763032023873,22858.707292827374,0.021711533606591896
95700.82085628004,0,1e-10,-1e-10,,,
95700.82085628004,1,0.02116074031734564,0.02116074031734564,,,
95700.82085628004,10,0.022145497757869496,-0.022145497557869494,394.68102765141543,22905.951783108856,0.021757633028685545
95800.82085628004,0,1e-10,-1e-10,,,
95800.82085628004,1,0.021208321953682628,0.021208321953682628,,,
95800.82085628004,10,0.022191967213311792,-0.02219196701331179,394.6857498557905,22953.1738268595,0.02180371164878765
95900.82085628004,0,1e-10,-1e-10,,,
95900.82085628004,1,0.02125588376704444,0.02125588376704444,,,
95900.82085628004,10,0.022238414897953303,-0.0222384146979533,394.6904698157205,23000.373426159727,0.021849769463726593
96000.82085628004,0,1e-10,-1e-10,,,
96000.82085628004,1,0.0213034228609252,0.0213034228609252,,,
96000.82085628004,10,0.022284840811653862,-0.02228484061165386,394.6951875314136,23047.55058309014,0.02189580647036131
96100.82085628004,0,1e-10,-1e-10,,,
96100.82085628004,1,0.021350937384016312,0.021350937384016312,,,
96100.82085628004,10,0.02233124495428565,-0.022331244754285648,394.69990300307774,23094.70529973176,0.021941822665581246
96200.82085628004,0,1e-10,-1e-10,,,
96200.82085628004,1,0.021398426805250073,0.021398426805250073,,,
96200.82085628004,10,0.022377627325739828,-0.022377627125739825,394.70461623092115,23141.837578165923,0.02198781804630606
96300.82085628004,0,1e-10,-1e-10,,,
96300.82085628004,1,0.021444264072930826,0.021444264072930826,,,
96300.82085628004,10,0.022423232920910273,-0.02242323272091027,394.70932721510155,23188.947419969798,0.022033800456379645
96400.82085628004,0,1e-10,-1e-10,,,
96400.82085628004,1,0.021489818208084727,0.021489818208084727,,,
96400.82085628004,10,0.02246961582459706,-0.022469615624597056,394.71403595586446,23236.03482759913,0.022079751841659497
96500.82085628004,0,1e-10,-1e-10,,,
96500.82085628004,1,0.021535374258204114,0.021535374258204114,,,
96500.82085628004,10,0.022515940948690756,-0.022515940748690753,394.7187424534375,23283.099803329584,0.022125685269402045
96600.82085628004,0,1e-10,-1e-10,,,
96600.82085628004,1,0.02158090280470281,0.02158090280470281,,,
96600.82085628004,10,0.022562228765725834,-0.02256222856572583,394.72344670801976,23330.142349152058,0.022171597293862297
96700.82085628004,0,1e-10,-1e-10,,,
96700.82085628004,1,0.02162640666809119,0.02162640666809119,,,
96700.82085628004,10,0.02260850689852889,-0.022608506698528888,394.72814871982365,23377.16246719101,0.022217488498063438
96800.82085628004,0,1e-10,-1e-10,,,
96800.82085628004,1,0.021671887355748338,0.021671887355748338,,,
96800.82085628004,10,0.02265475832756131,-0.022654758127561306,394.7328484890561,23424.16015951546,0.02226335895147867
96900.82085628004,0,1e-10,-1e-10,,,
96900.82085628004,1,0.021717345390620764,0.021717345390620764,,,
96900.82085628004,10,0.022700989011467304,-0.0227009888114673,394.73754601592566,23471.135428211062,0.02230920851562387
97000.82085628004,0,1e-10,-1e-10,,,
97000.82085628004,1,0.021762780710545295,0.021762780710545295,,,
97000.82085628004,10,0.022747198187700945,-0.022747197987700942,394.74224130064084,23518.0882753626,0.022355037261879526
97100.82085628004,0,1e-10,-1e-10,,,
97100.82085628004,1,0.021808193329906238,0.021808193329906238,,,
97100.82085628004,10,0.02279338520338306,-0.022793385003383057,394.74693434340986,23565.018703052756,0.02240084516483442
97200.82085628004,0,1e-10,-1e-10,,,
97200.82085628004,1,0.021853583283106704,0.021853583283106704,,,
97200.82085628004,10,0.022839550653016696,-0.022839550453016694,394.7516251443482,23611.92671243676,0.022446632221471904
97300.82085628004,0,1e-10,-1e-10,,,
97300.82085628004,1,0.021898950570287505,0.021898950570287505,,,
97300.82085628004,10,0.022885691924364803,-0.0228856917243648,394.75631312265125,23658.806495466535,0.02249239281267187
97400.82085628004,0,1e-10,-1e-10,,,
97400.82085628004,1,0.021944295210713248,0.021944295210713248,,,
97400.82085628004,10,0.02293180151266469,-0.022931801312664687,394.7609977272269,23705.652541222848,0.022538121495466558
97500.82085628004,0,1e-10,-1e-10,,,
97500.82085628004,1,0.021989617217696718,0.021989617217696718,,,
97500.82085628004,10,0.02297787797856322,-0.022977877778563218,394.7656789583941,23752.464852895693,0.022583818274520297
97600.82085628004,0,1e-10,-1e-10,,,
97600.82085628004,1,0.022034916604493106,0.022034916604493106,,,
97600.82085628004,10,0.02302392157237841,-0.02302392137237841,394.77035681647214,23799.243433675845,0.02262948314445981
97700.82085628004,0,1e-10,-1e-10,,,
97700.82085628004,1,0.02208019339640565,0.02208019339640565,,,
97700.82085628004,10,0.02306993224263402,-0.023069932042634016,394.77503130178,23845.988286754222,0.0226751161045684
97800.82085628004,0,1e-10,-1e-10,,,
97800.82085628004,1,0.0221254477153716,0.0221254477153716,,,
97800.82085628004,10,0.023115909992433195,-0.023115909792433192,394.77970241463674,23892.69941532192,0.022720717151997822
97900.82085628004,0,1e-10,-1e-10,,,
97900.82085628004,1,0.02217068035666136,0.02217068035666136,,,
97900.82085628004,10,0.023161854828633657,-0.023161854628633655,394.7843701553616,23939.376822570353,0.02276628628462339
98000.82085628004,0,1e-10,-1e-10,,,
98000.82085628004,1,0.022215895450314122,0.022215895450314122,,,
98000.82085628004,10,0.023207766748567015,-0.023207766548567012,394.7890345242737,23986.02051169113,0.022811823500252328
98100.82085628004,0,1e-10,-1e-10,,,
