time,spring,Q,run_id
246600.33111733373,58,0.02016104347332505,2026-05-07_12_00_24_4_0
246700.01521499496,58,0.02016104347332505,2026-05-07_12_00_24_4_0
246800.17399883553,58,0.02016104347332505,2026-05-07_12_00_24_4_0
246900.3327826761,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247000.01688033732,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247100.1756641779,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247200.33444801846,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247300.0185456797,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247400.17732952026,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247500.33611336083,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247600.02021102206,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247700.17899486262,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247800.3377787032,58,0.02016104347332505,2026-05-07_12_00_24_4_0
247900.02187636442,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248000.180660205,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248100.33944404556,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248200.0235417068,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248300.18232554736,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248400.34110938793,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248500.02520704916,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248600.18399088972,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248700.3427747303,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248800.02687239152,58,0.02016104347332505,2026-05-07_12_00_24_4_0
248900.1856562321,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249000.34444007266,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249100.0285377339,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249200.18732157446,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249300.34610541502,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249400.03020307625,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249500.18898691682,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249600.3477707574,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249700.03186841862,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249800.1906522592,58,0.02016104347332505,2026-05-07_12_00_24_4_0
249900.34943609976,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250000.033533761,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250100.19231760156,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250200.35110144212,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250300.03519910335,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250400.19398294392,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250500.3527667845,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250600.03686444572,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250700.1956482863,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250800.35443212686,58,0.02016104347332505,2026-05-07_12_00_24_4_0
250900.0385297881,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251000.19731362865,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251100.35609746922,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251200.04019513045,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251300.19897897102,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251400.3577628116,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251500.04186047282,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251600.2006443134,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251700.35942815396,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251800.04352581518,58,0.02016104347332505,2026-05-07_12_00_24_4_0
251900.20230965575,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252000.36109349632,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252100.04519115755,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252200.20397499812,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252300.3627588387,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252400.04685649992,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252500.2056403405,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252600.36442418105,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252700.04852184228,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252800.20730568285,58,0.02016104347332505,2026-05-07_12_00_24_4_0
252900.36608952342,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253000.05018718465,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253100.20897102522,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253200.3677548658,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253300.05185252702,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253400.21063636758,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253500.36942020815,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253600.05351786938,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253700.21230170995,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253800.37108555052,58,0.02016104347332505,2026-05-07_12_00_24_4_0
253900.05518321175,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254000.21396705232,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254100.3727508929,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254200.05684855412,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254300.21563239468,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254400.37441623525,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254500.05851389648,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254600.21729773705,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254700.37608157762,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254800.06017923885,58,0.02016104347332505,2026-05-07_12_00_24_4_0
254900.21896307942,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255000.37774691998,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255100.0618445812,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255200.22062842178,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255300.37941226235,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255400.06350992358,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255500.22229376415,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255600.38107760472,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255700.06517526595,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255800.22395910652,58,0.02016104347332505,2026-05-07_12_00_24_4_0
255900.38274294708,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256000.0668406083,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256100.22562444888,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256200.38440828945,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256300.06850595068,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256400.22728979125,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256500.38607363182,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256600.07017129305,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256700.2289551336,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256800.38773897418,58,0.02016104347332505,2026-05-07_12_00_24_4_0
256900.0718366354,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257000.23062047598,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257100.38940431655,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257200.07350197778,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257300.23228581835,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257400.39106965892,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257500.07516732014,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257600.2339511607,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257700.39273500128,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257800.0768326625,58,0.02016104347332505,2026-05-07_12_00_24_4_0
257900.23561650308,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258000.39440034365,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258100.07849800488,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258200.23728184545,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258300.396065686,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258400.08016334724,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258500.2389471878,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258600.39773102838,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258700.0818286896,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258800.24061253018,58,0.02016104347332505,2026-05-07_12_00_24_4_0
258900.39939637075,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259000.08349403198,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259100.24227787254,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259200.4010617131,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259300.08515937434,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259400.2439432149,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259500.40272705548,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259600.0868247167,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259700.24560855728,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259800.40439239785,58,0.02016104347332505,2026-05-07_12_00_24_4_0
259900.08849005908,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260000.24727389964,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260100.4060577402,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260200.09015540144,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260300.248939242,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260400.40772308258,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260500.0918207438,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260600.25060458438,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260700.40938842495,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260800.09348608617,58,0.02016104347332505,2026-05-07_12_00_24_4_0
260900.25226992674,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261000.4110537673,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261100.09515142854,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261200.2539352691,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261300.41271910968,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261400.0968167709,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261500.25560061148,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261600.41438445204,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261700.09848211327,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261800.25726595384,58,0.02016104347332505,2026-05-07_12_00_24_4_0
261900.4160497944,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262000.10014745564,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262100.2589312962,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262200.4177151402,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262300.10181280755,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262400.26059665426,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262500.41938050097,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262600.1034781683,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262700.262262015,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262800.42104586173,58,0.02016104347332505,2026-05-07_12_00_24_4_0
262900.1051435291,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263000.2639273758,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263100.4227112225,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263200.10680888983,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263300.26559273654,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263400.42437658325,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263500.1084742506,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263600.2672580973,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263700.426041944,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263800.11013961135,58,0.02016104347332505,2026-05-07_12_00_24_4_0
263900.26892345806,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264000.42770730477,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264100.1118049721,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264200.2705888188,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264300.42937266553,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264400.1134703329,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264500.2722541796,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264600.4310380263,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264700.11513569363,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264800.27391954034,58,0.02016104347332505,2026-05-07_12_00_24_4_0
264900.43270338705,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265000.1168010544,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265100.2755849011,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265200.4343687478,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265300.11846641515,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265400.27725026186,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265500.43603410857,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265600.1201317759,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265700.2789156226,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265800.43769946933,58,0.02016104347332505,2026-05-07_12_00_24_4_0
265900.1217971367,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266000.2805809834,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266100.4393648301,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266200.12346249743,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266300.28224634414,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266400.44103019085,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266500.1251278582,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266600.2839117049,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266700.4426955516,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266800.12679321895,58,0.02016104347332505,2026-05-07_12_00_24_4_0
266900.28557706566,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267000.44436091237,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267100.1284585797,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267200.2872424264,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267300.44602627313,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267400.1301239405,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267500.2889077872,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267600.4476916339,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267700.13178930123,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267800.29057314794,58,0.02016104347332505,2026-05-07_12_00_24_4_0
267900.44935699465,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268000.133454662,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268100.2922385087,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268200.4510223554,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268300.13512002275,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268400.29390386946,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268500.45268771617,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268600.1367853835,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268700.2955692302,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268800.45435307693,58,0.02016104347332505,2026-05-07_12_00_24_4_0
268900.13845074427,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269000.297234591,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269100.4560184377,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269200.14011610503,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269300.29889995174,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269400.45768379845,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269500.1417814658,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269600.3005653125,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269700.4593491592,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269800.14344682655,58,0.02016104347332505,2026-05-07_12_00_24_4_0
269900.30223067326,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270000.46101451997,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270100.1451121873,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270200.303896034,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270300.46267988073,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270400.14677754807,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270500.3055613948,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270600.4643452415,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270700.14844290883,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270800.30722675554,58,0.02016104347332505,2026-05-07_12_00_24_4_0
270900.46601060225,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271000.1501082696,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271100.3088921163,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271200.467675963,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271300.15177363035,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271400.31055747706,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271500.46934132377,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271600.1534389911,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271700.3122228378,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271800.47100668453,58,0.02016104347332505,2026-05-07_12_00_24_4_0
271900.15510435187,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272000.3138881986,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272100.4726720453,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272200.15676971263,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272300.31555355934,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272400.47433740605,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272500.1584350734,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272600.3172189201,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272700.00131658744,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272800.16010043415,58,0.02016104347332505,2026-05-07_12_00_24_4_0
272900.31888428086,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273000.0029819482,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273100.1617657949,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273200.3205496416,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273300.00464730896,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273400.16343115567,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273500.3222150024,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273600.0063126697,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273700.16509651643,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273800.32388036314,58,0.02016104347332505,2026-05-07_12_00_24_4_0
273900.0079780305,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274000.1667618772,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274100.3255457239,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274200.00964339124,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274300.16842723795,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274400.32721108466,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274500.011308752,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274600.1700925987,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274700.3288764454,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274800.01297411276,58,0.02016104347332505,2026-05-07_12_00_24_4_0
274900.17175795947,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275000.3305418062,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275100.0146394735,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275200.17342332023,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275300.33220716694,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275400.0163048343,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275500.175088681,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275600.3338725277,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275700.01797019504,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275800.17675404175,58,0.02016104347332505,2026-05-07_12_00_24_4_0
275900.33553788846,58,0.02016104347332505,2026-05-07_12_00_24_4_0
276000.0196355558,58,0.02016104347332505,2026-05-07_12_00_24_4_0
276100.1784194025,58,0.02016104347332505,2026-05-07_12_00_24_4_0
276200.3372032492,58,0.02016104347332505,2026-05-07_12_00_24_4_0
276300.02130091656,58,0.02016104347332505,2026-05-07_12_00_24_4_0
