time,spring,Q,run_id
251500.36692432835,33,0.019999687561663107,2026-05-12_00_53_29_1_0
251600.08245027086,33,0.01999968759955765,2026-05-12_00_53_29_1_0
251700.32837788266,33,0.019999687639013136,2026-05-12_00_53_29_1_0
251800.04390369536,33,0.019999687678382245,2026-05-12_00_53_29_1_0
251900.28983117445,33,0.019999687718035657,2026-05-12_00_53_29_1_0
252000.0053568549,33,0.019999687756443885,2026-05-12_00_53_29_1_0
252100.25128420335,33,0.01999968779395049,2026-05-12_00_53_29_1_0
252200.4972114892,33,0.019999687830472505,2026-05-12_00_53_29_1_0
252300.21273698317,33,0.01999968786550074,2026-05-12_00_53_29_1_0
252400.45866415047,33,0.01999968789983415,2026-05-12_00_53_29_1_0
252500.1741895301,33,0.01999968793379193,2026-05-12_00_53_29_1_0
252600.4201165838,33,0.019999687968293763,2026-05-12_00_53_29_1_0
252700.1356418498,33,0.019999688003151203,2026-05-12_00_53_29_1_0
252800.38156878715,33,0.019999688038673174,2026-05-12_00_53_29_1_0
252900.09709393544,33,0.019999688074090926,2026-05-12_00_53_29_1_0
253000.34302075382,33,0.019999688109578962,2026-05-12_00_53_29_1_0
253100.05854578374,33,0.01999968814549258,2026-05-12_00_53_29_1_0
253200.30447248218,33,0.019999688182094445,2026-05-12_00_53_29_1_0
253300.0199973909,33,0.019999688219065278,2026-05-12_00_53_29_1_0
253400.2659239654,33,0.019999688255958343,2026-05-12_00_53_29_1_0
253500.51185047827,33,0.019999688292040615,2026-05-12_00_53_29_1_0
253600.22737520363,33,0.019999688327303845,2026-05-12_00_53_29_1_0
253700.47330159706,33,0.019999688362174212,2026-05-12_00_53_29_1_0
253800.18882620631,33,0.01999968839601158,2026-05-12_00_53_29_1_0
253900.43475248548,33,0.019999688429756513,2026-05-12_00_53_29_1_0
254000.15027698272,33,0.019999688463432988,2026-05-12_00_53_29_1_0
254100.39620314928,33,0.019999688498257687,2026-05-12_00_53_29_1_0
254200.11172753174,33,0.019999688534243096,2026-05-12_00_53_29_1_0
254300.35765357877,33,0.019999688571345882,2026-05-12_00_53_29_1_0
254400.07317783858,33,0.019999688609044435,2026-05-12_00_53_29_1_0
254500.31910375957,33,0.019999688647670568,2026-05-12_00_53_29_1_0
254600.03462789123,33,0.0199996886869707,2026-05-12_00_53_29_1_0
254700.28055368076,33,0.01999968872631912,2026-05-12_00_53_29_1_0
254800.5264794044,33,0.01999968876470886,2026-05-12_00_53_29_1_0
254900.24200334077,33,0.019999688801302172,2026-05-12_00_53_29_1_0
255000.48792893905,33,0.019999688836542528,2026-05-12_00_53_29_1_0
255100.20345275672,33,0.0199996888703547,2026-05-12_00_53_29_1_0
255200.44937824097,33,0.019999688903494316,2026-05-12_00_53_29_1_0
255300.16490194827,33,0.019999688936619492,2026-05-12_00_53_29_1_0
255400.410827322,33,0.01999968897047413,2026-05-12_00_53_29_1_0
255500.12635091788,33,0.01999968900509754,2026-05-12_00_53_29_1_0
255600.37227617676,33,0.019999689041563108,2026-05-12_00_53_29_1_0
255700.08779965356,33,0.01999968907947629,2026-05-12_00_53_29_1_0
255800.33372478618,33,0.019999689118741705,2026-05-12_00_53_29_1_0
255900.0492481329,33,0.019999689157997304,2026-05-12_00_53_29_1_0
256000.29517313314,33,0.019999689197486285,2026-05-12_00_53_29_1_0
256100.01069634844,33,0.01999968923586644,2026-05-12_00_53_29_1_0
256200.25662121834,33,0.019999689273539775,2026-05-12_00_53_29_1_0
256300.50254602532,33,0.01999968930963796,2026-05-12_00_53_29_1_0
256400.2180690542,33,0.01999968934373661,2026-05-12_00_53_29_1_0
256500.46399374504,33,0.01999968937648923,2026-05-12_00_53_29_1_0
256600.17951666415,33,0.019999689408726474,2026-05-12_00_53_29_1_0
256700.42544124703,33,0.019999689441860567,2026-05-12_00_53_29_1_0
256800.1409640577,33,0.01999968947572583,2026-05-12_00_53_29_1_0
256900.386888528,33,0.019999689511076307,2026-05-12_00_53_29_1_0
257000.1024112228,33,0.019999689547197184,2026-05-12_00_53_29_1_0
257100.34833557287,33,0.01999968958466358,2026-05-12_00_53_29_1_0
257200.06385814399,33,0.01999968962296108,2026-05-12_00_53_29_1_0
257300.309782366,33,0.019999689661707516,2026-05-12_00_53_29_1_0
257400.02530480793,33,0.019999689699662447,2026-05-12_00_53_29_1_0
257500.27122890105,33,0.019999689736987254,2026-05-12_00_53_29_1_0
257600.51715293192,33,0.019999689773677817,2026-05-12_00_53_29_1_0
257700.23267518744,33,0.01999968980971814,2026-05-12_00_53_29_1_0
257800.47859909708,33,0.019999689845330553,2026-05-12_00_53_29_1_0
257900.19412123354,33,0.019999689880814905,2026-05-12_00_53_29_1_0
258000.44004502453,33,0.019999689916441205,2026-05-12_00_53_29_1_0
258100.15556704326,33,0.019999689952697672,2026-05-12_00_53_29_1_0
258200.40149071367,33,0.019999689989844485,2026-05-12_00_53_29_1_0
258300.11701260912,33,0.019999690027320254,2026-05-12_00_53_29_1_0
258400.36293615357,33,0.019999690065220135,2026-05-12_00_53_29_1_0
258500.07845792337,33,0.019999690102885784,2026-05-12_00_53_29_1_0
258600.32438134166,33,0.019999690140419912,2026-05-12_00_53_29_1_0
258700.039902986,33,0.019999690177398007,2026-05-12_00_53_29_1_0
258800.2858262793,33,0.019999690213383634,2026-05-12_00_53_29_1_0
258900.00134780223,33,0.019999690248545428,2026-05-12_00_53_29_1_0
259000.2472709772,33,0.019999690282832924,2026-05-12_00_53_29_1_0
259100.49319409506,33,0.019999690315980305,2026-05-12_00_53_29_1_0
259200.2087154486,33,0.01999969034768206,2026-05-12_00_53_29_1_0
259300.45463845873,33,0.019999690379121374,2026-05-12_00_53_29_1_0
259400.17015970818,33,0.019999690410696155,2026-05-12_00_53_29_1_0
259500.4160826135,33,0.01999969044376661,2026-05-12_00_53_29_1_0
259600.13160375485,33,0.01999969047862943,2026-05-12_00_53_29_1_0
259700.37752654543,33,0.0199996905155641,2026-05-12_00_53_29_1_0
259800.09304756555,33,0.019999690554323674,2026-05-12_00_53_29_1_0
259900.3389702271,33,0.01999969059436456,2026-05-12_00_53_29_1_0
260000.05449111442,33,0.019999690633525295,2026-05-12_00_53_29_1_0
260100.3004136424,33,0.019999690671987536,2026-05-12_00_53_29_1_0
260200.0159344005,33,0.019999690708390125,2026-05-12_00_53_29_1_0
260300.26185680405,33,0.01999969074380427,2026-05-12_00_53_29_1_0
260400.50777914864,33,0.019999690778423004,2026-05-12_00_53_29_1_0
260500.22329973066,33,0.019999690812558406,2026-05-12_00_53_29_1_0
260600.46922196084,33,0.01999969084673659,2026-05-12_00_53_29_1_0
260700.18474242956,33,0.019999690881346288,2026-05-12_00_53_29_1_0
260800.4306645448,33,0.019999690916627295,2026-05-12_00_53_29_1_0
260900.14618489676,33,0.01999969095204082,2026-05-12_00_53_29_1_0
261000.39210689333,33,0.01999969098760648,2026-05-12_00_53_29_1_0
261100.10762712712,33,0.019999691022881884,2026-05-12_00_53_29_1_0
261200.35354900482,33,0.019999691058539007,2026-05-12_00_53_29_1_0
261300.06906912,33,0.01999969109431259,2026-05-12_00_53_29_1_0
261400.31499087773,33,0.019999691130323367,2026-05-12_00_53_29_1_0
261500.03051087327,33,0.019999691165692092,2026-05-12_00_53_29_1_0
261600.2764325114,33,0.01999969120127434,2026-05-12_00_53_29_1_0
261700.52235408995,33,0.019999691236615755,2026-05-12_00_53_29_1_0
261800.2378739084,33,0.01999969127162182,2026-05-12_00_53_29_1_0
261900.48379536916,33,0.01999969130658668,2026-05-12_00_53_29_1_0
262000.1993150713,33,0.019999691341838093,2026-05-12_00_53_29_1_0
262100.44523641447,33,0.019999691378650066,2026-05-12_00_53_29_1_0
262200.1607559957,33,0.019999691416735407,2026-05-12_00_53_29_1_0
262300.40667721233,33,0.01999969145540877,2026-05-12_00_53_29_1_0
262400.12219666515,33,0.019999691493803328,2026-05-12_00_53_29_1_0
262500.3681177523,33,0.019999691532084016,2026-05-12_00_53_29_1_0
262600.083637077,33,0.019999691569970703,2026-05-12_00_53_29_1_0
262700.32955803646,33,0.01999969160817479,2026-05-12_00_53_29_1_0
262800.0450772345,33,0.01999969164590907,2026-05-12_00_53_29_1_0
262900.2909980671,33,0.019999691683278052,2026-05-12_00_53_29_1_0
263000.0065171398,33,0.01999969172042353,2026-05-12_00_53_29_1_0
263100.2524378481,33,0.019999691756807703,2026-05-12_00_53_29_1_0
263200.4983584951,33,0.019999691792218454,2026-05-12_00_53_29_1_0
263300.2138773875,33,0.019999691826324044,2026-05-12_00_53_29_1_0
263400.45979791944,33,0.019999691859860693,2026-05-12_00_53_29_1_0
263500.1753166999,33,0.019999691893568067,2026-05-12_00_53_29_1_0
263600.42123711994,33,0.019999691927624606,2026-05-12_00_53_29_1_0
263700.1367557877,33,0.019999691962770058,2026-05-12_00_53_29_1_0
263800.38267609134,33,0.019999691998968852,2026-05-12_00_53_29_1_0
263900.0981946393,33,0.01999969203526982,2026-05-12_00_53_29_1_0
264000.3441148208,33,0.019999692071764184,2026-05-12_00_53_29_1_0
264100.059633247,33,0.01999969210790817,2026-05-12_00_53_29_1_0
264200.3055533067,33,0.019999692144229364,2026-05-12_00_53_29_1_0
264300.02107161225,33,0.019999692180218322,2026-05-12_00_53_29_1_0
264400.26699155103,33,0.01999969221569086,2026-05-12_00_53_29_1_0
264500.51291143015,33,0.01999969225034892,2026-05-12_00_53_29_1_0
264600.22842955973,33,0.019999692284063696,2026-05-12_00_53_29_1_0
264700.4743493252,33,0.019999692317394596,2026-05-12_00_53_29_1_0
264800.1898673434,33,0.019999692350784148,2026-05-12_00_53_29_1_0
264900.43578699743,33,0.019999692384737394,2026-05-12_00_53_29_1_0
265000.1513049037,33,0.019999692419368165,2026-05-12_00_53_29_1_0
265100.3972244421,33,0.019999692455125583,2026-05-12_00_53_29_1_0
265200.1127422304,33,0.01999969249109592,2026-05-12_00_53_29_1_0
265300.358661648,33,0.01999969252750483,2026-05-12_00_53_29_1_0
265400.0741793153,33,0.019999692562867887,2026-05-12_00_53_29_1_0
265500.32009861246,33,0.019999692598177375,2026-05-12_00_53_29_1_0
265600.03561616177,33,0.019999692633390645,2026-05-12_00_53_29_1_0
265700.2815353417,33,0.019999692668822525,2026-05-12_00_53_29_1_0
265800.52745446144,33,0.019999692704057083,2026-05-12_00_53_29_1_0
265900.24297183444,33,0.019999692738238685,2026-05-12_00_53_29_1_0
266000.4888908386,33,0.0199996927719521,2026-05-12_00_53_29_1_0
266100.20440809906,33,0.019999692805038487,2026-05-12_00_53_29_1_0
266200.4503269917,33,0.01999969283844024,2026-05-12_00_53_29_1_0
266300.1658441417,33,0.019999692872228622,2026-05-12_00_53_29_1_0
266400.4117629214,33,0.019999692907284483,2026-05-12_00_53_29_1_0
266500.127279956,33,0.01999969294289985,2026-05-12_00_53_29_1_0
266600.37319861684,33,0.01999969297954315,2026-05-12_00_53_29_1_0
266700.0887155305,33,0.019999693015946063,2026-05-12_00_53_29_1_0
266800.33463406836,33,0.019999693053051177,2026-05-12_00_53_29_1_0
266900.0501508592,33,0.019999693090099947,2026-05-12_00_53_29_1_0
267000.2960692723,33,0.019999693127272483,2026-05-12_00_53_29_1_0
267100.01158593886,33,0.019999693163315457,2026-05-12_00_53_29_1_0
267200.2575042296,33,0.019999693198920296,2026-05-12_00_53_29_1_0
267300.503422461,33,0.019999693234042652,2026-05-12_00_53_29_1_0
267400.21893895033,33,0.0199996932687615,2026-05-12_00_53_29_1_0
267500.46485706524,33,0.01999969330332473,2026-05-12_00_53_29_1_0
267600.18037343974,33,0.019999693337490597,2026-05-12_00_53_29_1_0
267700.4262914398,33,0.01999969337169205,2026-05-12_00_53_29_1_0
267800.1418077005,33,0.019999693405957635,2026-05-12_00_53_29_1_0
267900.38772558584,33,0.019999693440899368,2026-05-12_00_53_29_1_0
268000.1032417312,33,0.019999693476214983,2026-05-12_00_53_29_1_0
268100.3491594984,33,0.019999693512102422,2026-05-12_00_53_29_1_0
268200.06467552454,33,0.019999693547939998,2026-05-12_00_53_29_1_0
268300.31059317157,33,0.01999969358368049,2026-05-12_00_53_29_1_0
268400.0261090781,33,0.01999969362017108,2026-05-12_00_53_29_1_0
268500.27202660334,33,0.019999693657115424,2026-05-12_00_53_29_1_0
268600.51794406655,33,0.019999693694313623,2026-05-12_00_53_29_1_0
268700.2334597879,33,0.01999969373093026,2026-05-12_00_53_29_1_0
268800.4793771277,33,0.019999693767295358,2026-05-12_00_53_29_1_0
268900.1948927278,33,0.01999969380371558,2026-05-12_00_53_29_1_0
269000.44080994546,33,0.019999693840519354,2026-05-12_00_53_29_1_0
269100.15632542374,33,0.019999693877294406,2026-05-12_00_53_29_1_0
269200.40224251815,33,0.019999693914587776,2026-05-12_00_53_29_1_0
269300.1177578727,33,0.01999969395259145,2026-05-12_00_53_29_1_0
269400.36367484083,33,0.019999693991057485,2026-05-12_00_53_29_1_0
269500.07919006766,33,0.019999694028897525,2026-05-12_00_53_29_1_0
269600.3251069075,33,0.019999694066099576,2026-05-12_00_53_29_1_0
269700.0406220094,33,0.01999969410244523,2026-05-12_00_53_29_1_0
269800.2865387266,33,0.019999694138752737,2026-05-12_00_53_29_1_0
269900.0020537082,33,0.019999694173729016,2026-05-12_00_53_29_1_0
270000.24797030643,33,0.01999969420762856,2026-05-12_00_53_29_1_0
270100.4938868486,33,0.01999969424033557,2026-05-12_00_53_29_1_0
270200.20940166235,33,0.01999969427197789,2026-05-12_00_53_29_1_0
270300.4553180977,33,0.01999969430387421,2026-05-12_00_53_29_1_0
270400.17083280615,33,0.019999694335723548,2026-05-12_00_53_29_1_0
270500.4167491353,33,0.019999694368740384,2026-05-12_00_53_29_1_0
270600.1322637358,33,0.019999694403547465,2026-05-12_00_53_29_1_0
270700.37817995006,33,0.019999694440764625,2026-05-12_00_53_29_1_0
270800.0936944286,33,0.01999969447923525,2026-05-12_00_53_29_1_0
270900.339610515,33,0.019999694518251846,2026-05-12_00_53_29_1_0
271000.0551248635,33,0.019999694557367054,2026-05-12_00_53_29_1_0
271100.301040818,33,0.019999694596266025,2026-05-12_00_53_29_1_0
271200.0165550361,33,0.019999694633826684,2026-05-12_00_53_29_1_0
271300.2624708628,33,0.019999694670580118,2026-05-12_00_53_29_1_0
271400.50838662765,33,0.019999694706634458,2026-05-12_00_53_29_1_0
271500.2239006626,33,0.019999694741427924,2026-05-12_00_53_29_1_0
271600.4698163101,33,0.019999694775444304,2026-05-12_00_53_29_1_0
271700.1853302316,33,0.01999969480899883,2026-05-12_00_53_29_1_0
271800.4312457665,33,0.019999694843196397,2026-05-12_00_53_29_1_0
271900.146759575,33,0.01999969487802528,2026-05-12_00_53_29_1_0
272000.3926749941,33,0.01999969491367433,2026-05-12_00_53_29_1_0
272100.1081886851,33,0.01999969494915364,2026-05-12_00_53_29_1_0
272200.354103985,33,0.01999969498491382,2026-05-12_00_53_29_1_0
272300.0696175573,33,0.01999969502014108,2026-05-12_00_53_29_1_0
272400.315532738,33,0.019999695055108947,2026-05-12_00_53_29_1_0
272500.0310461933,33,0.01999969508947918,2026-05-12_00_53_29_1_0
272600.2769612585,33,0.019999695123785445,2026-05-12_00_53_29_1_0
272700.522876266,33,0.019999695158129445,2026-05-12_00_53_29_1_0
272800.23838954984,33,0.019999695191778744,2026-05-12_00_53_29_1_0
272900.4843044436,33,0.019999695225599814,2026-05-12_00_53_29_1_0
273000.19981761544,33,0.019999695259570932,2026-05-12_00_53_29_1_0
273100.44573239563,33,0.019999695294661897,2026-05-12_00_53_29_1_0
273200.16124545166,33,0.01999969533010825,2026-05-12_00_53_29_1_0
273300.4071601131,33,0.019999695366127723,2026-05-12_00_53_29_1_0
273400.12267304986,33,0.019999695402052348,2026-05-12_00_53_29_1_0
273500.3685875902,33,0.01999969543855359,2026-05-12_00_53_29_1_0
273600.08410040545,33,0.01999969547500962,2026-05-12_00_53_29_1_0
273700.33001482364,33,0.019999695511542646,2026-05-12_00_53_29_1_0
273800.04552751716,33,0.019999695547638793,2026-05-12_00_53_29_1_0
273900.2914418137,33,0.019999695583017355,2026-05-12_00_53_29_1_0
274000.0069543883,33,0.019999695617717514,2026-05-12_00_53_29_1_0
274100.2528685677,33,0.019999695651367312,2026-05-12_00_53_29_1_0
274200.4987826914,33,0.019999695684079114,2026-05-12_00_53_29_1_0
274300.214295099,33,0.019999695716540863,2026-05-12_00_53_29_1_0
274400.46020911384,33,0.0199996957494722,2026-05-12_00_53_29_1_0
274500.1757214125,33,0.019999695782489172,2026-05-12_00_53_29_1_0
274600.4216353174,33,0.019999695815936108,2026-05-12_00_53_29_1_0
274700.13714750536,33,0.01999969585053445,2026-05-12_00_53_29_1_0
274800.38306129555,33,0.01999969588669858,2026-05-12_00_53_29_1_0
274900.0985733644,33,0.019999695923599507,2026-05-12_00_53_29_1_0
275000.34448703064,33,0.019999695961518363,2026-05-12_00_53_29_1_0
275100.05999897455,33,0.01999969599896663,2026-05-12_00_53_29_1_0
275200.30591251404,33,0.019999696036678255,2026-05-12_00_53_29_1_0
275300.02142433194,33,0.01999969607365804,2026-05-12_00_53_29_1_0
275400.2673377465,33,0.019999696109472963,2026-05-12_00_53_29_1_0
275500.5132511011,33,0.019999696144167526,2026-05-12_00_53_29_1_0
275600.22876274073,33,0.019999696177592508,2026-05-12_00_53_29_1_0
275700.4746759822,33,0.01999969621109151,2026-05-12_00_53_29_1_0
275800.1901875113,33,0.01999969624433406,2026-05-12_00_53_29_1_0
275900.4361006419,33,0.019999696278465182,2026-05-12_00_53_29_1_0
276000.151612059,33,0.01999969631366602,2026-05-12_00_53_29_1_0
276100.3975250725,33,0.01999969635029865,2026-05-12_00_53_29_1_0
276200.1130363686,33,0.01999969638742849,2026-05-12_00_53_29_1_0
276300.358949258,33,0.01999969642465768,2026-05-12_00_53_29_1_0
276400.0744604298,33,0.01999969646105372,2026-05-12_00_53_29_1_0
276500.32037319563,33,0.01999969649730713,2026-05-12_00_53_29_1_0
276600.0358842462,33,0.019999696532659813,2026-05-12_00_53_29_1_0
276700.28179689246,33,0.019999696567172556,2026-05-12_00_53_29_1_0
276800.5277094815,33,0.019999696600788455,2026-05-12_00_53_29_1_0
276900.2432203608,33,0.01999969663370319,2026-05-12_00_53_29_1_0
277000.4891328388,33,0.019999696666442846,2026-05-12_00_53_29_1_0
277100.2046436093,33,0.019999696698976596,2026-05-12_00_53_29_1_0
277200.4505559784,33,0.01999969673148666,2026-05-12_00_53_29_1_0
277300.16606664076,33,0.019999696763480786,2026-05-12_00_53_29_1_0
277400.41197890195,33,0.019999696795946827,2026-05-12_00_53_29_1_0
277500.12748945697,33,0.01999969682913091,2026-05-12_00_53_29_1_0
277600.3734016081,33,0.019999696863830817,2026-05-12_00_53_29_1_0
277700.0889120494,33,0.019999696900159424,2026-05-12_00_53_29_1_0
277800.3348240803,33,0.01999969693845856,2026-05-12_00_53_29_1_0
277900.0503343955,33,0.019999696977721505,2026-05-12_00_53_29_1_0
278000.2962462947,33,0.019999697017643647,2026-05-12_00_53_29_1_0
278100.01175647695,33,0.019999697056941365,2026-05-12_00_53_29_1_0
278200.2576682428,33,0.019999697095836377,2026-05-12_00_53_29_1_0
278300.50357994385,33,0.019999697132877782,2026-05-12_00_53_29_1_0
278400.2190899345,33,0.019999697167583815,2026-05-12_00_53_29_1_0
278500.4650015163,33,0.019999697200903756,2026-05-12_00_53_29_1_0
278600.18051139516,33,0.01999969723295301,2026-05-12_00_53_29_1_0
278700.42642286944,33,0.019999697265287858,2026-05-12_00_53_29_1_0
278800.1419326422,33,0.01999969729854302,2026-05-12_00_53_29_1_0
278900.38784400607,33,0.019999697333244332,2026-05-12_00_53_29_1_0
279000.103353665,33,0.01999969736843242,2026-05-12_00_53_29_1_0
279100.3492649114,33,0.01999969740515593,2026-05-12_00_53_29_1_0
279200.0647744495,33,0.019999697442298334,2026-05-12_00_53_29_1_0
279300.3106855715,33,0.01999969747948427,2026-05-12_00_53_29_1_0
279400.02619498555,33,0.019999697515517403,2026-05-12_00_53_29_1_0
279500.2721059847,33,0.01999969755109229,2026-05-12_00_53_29_1_0
279600.5180169251,33,0.019999697585690264,2026-05-12_00_53_29_1_0
279700.2335261626,33,0.019999697620194268,2026-05-12_00_53_29_1_0
279800.47943698714,33,0.019999697654469212,2026-05-12_00_53_29_1_0
279900.1949461103,33,0.019999697688764445,2026-05-12_00_53_29_1_0
280000.4408568204,33,0.01999969772390808,2026-05-12_00_53_29_1_0
280100.1563658277,33,0.019999697759282915,2026-05-12_00_53_29_1_0
280200.4022764191,33,0.01999969779527097,2026-05-12_00_53_29_1_0
280300.1177853073,33,0.019999697831127164,2026-05-12_00_53_29_1_0
280400.3636957779,33,0.01999969786762626,2026-05-12_00_53_29_1_0
280500.0792045455,33,0.01999969790368422,2026-05-12_00_53_29_1_0
280600.32511489437,33,0.01999969793978886,2026-05-12_00_53_29_1_0
