time,spring,Q,run_id
202900.24797128508,33,-0.00023332784702176368,2026-05-12_00_53_29_8_0
203000.3872277433,33,-0.00023332784765931272,2026-05-12_00_53_29_8_0
203100.08142077853,33,-0.000233327848293316,2026-05-12_00_53_29_8_0
203200.22067711406,33,-0.00023332784893009828,2026-05-12_00_53_29_8_0
203300.35993338816,33,-0.0002333278495667418,2026-05-12_00_53_29_8_0
203400.05412623993,33,-0.00023332785020095323,2026-05-12_00_53_29_8_0
203500.19338239124,33,-0.00023332785083770777,2026-05-12_00_53_29_8_0
203600.3326384812,33,-0.00023332785147432006,2026-05-12_00_53_29_8_0
203700.02683114968,33,-0.00023332785210824006,2026-05-12_00_53_29_8_0
203800.16608711678,33,-0.00023332785274428683,2026-05-12_00_53_29_8_0
203900.3053430226,33,-0.00023332785338115586,2026-05-12_00_53_29_8_0
204000.444598867,33,-0.00023332785401789652,2026-05-12_00_53_29_8_0
204100.13879129096,33,-0.00023332785465154243,2026-05-12_00_53_29_8_0
204200.27804701263,33,-0.00023332785528804023,2026-05-12_00_53_29_8_0
204300.4173026728,33,-0.00023332785592472885,2026-05-12_00_53_29_8_0
204400.11149491355,33,-0.00023332785655885008,2026-05-12_00_53_29_8_0
204500.25075045135,33,-0.0002333278571953687,2026-05-12_00_53_29_8_0
204600.3900059276,33,-0.000233327857831752,2026-05-12_00_53_29_8_0
204700.08419798527,33,-0.00023332785846515158,2026-05-12_00_53_29_8_0
204800.22345333913,33,-0.00023332785910162857,2026-05-12_00_53_29_8_0
204900.36270863132,33,-0.0002333278597378731,2026-05-12_00_53_29_8_0
205000.05690050568,33,-0.00023332786037144962,2026-05-12_00_53_29_8_0
205100.1961556753,33,-0.00023332786100776354,2026-05-12_00_53_29_8_0
205200.33541078353,33,-0.0002333278616435848,2026-05-12_00_53_29_8_0
205300.02960247482,33,-0.0002333278622762662,2026-05-12_00_53_29_8_0
205400.16885746052,33,-0.000233327862912025,2026-05-12_00_53_29_8_0
205500.30811238513,33,-0.00023332786354683666,2026-05-12_00_53_29_8_0
205600.00230389362,33,-0.00023332786417947643,2026-05-12_00_53_29_8_0
205700.14155869567,33,-0.00023332786481417012,2026-05-12_00_53_29_8_0
205800.2808134364,33,-0.00023332786544857237,2026-05-12_00_53_29_8_0
205900.42006811578,33,-0.00023332786608358524,2026-05-12_00_53_29_8_0
206000.1142593801,33,-0.000233327866714636,2026-05-12_00_53_29_8_0
206100.2535139372,33,-0.0002333278673487607,2026-05-12_00_53_29_8_0
206200.39276843294,33,-0.00023332786798275704,2026-05-12_00_53_29_8_0
206300.08695951448,33,-0.00023332786861431434,2026-05-12_00_53_29_8_0
206400.22621388797,33,-0.00023332786924850496,2026-05-12_00_53_29_8_0
206500.36546820015,33,-0.00023332786988295579,2026-05-12_00_53_29_8_0
206600.05965909897,33,-0.00023332787051433615,2026-05-12_00_53_29_8_0
206700.1989132889,33,-0.00023332787114850942,2026-05-12_00_53_29_8_0
206800.33816741765,33,-0.00023332787178262024,2026-05-12_00_53_29_8_0
206900.0323581338,33,-0.00023332787241380631,2026-05-12_00_53_29_8_0
207000.17161214032,33,-0.0002333278730478408,2026-05-12_00_53_29_8_0
207100.31086608564,33,-0.00023332787368175387,2026-05-12_00_53_29_8_0
207200.00505661918,33,-0.00023332787431335975,2026-05-12_00_53_29_8_0
207300.14431044235,33,-0.00023332787494732138,2026-05-12_00_53_29_8_0
207400.28356420426,33,-0.0002333278755810124,2026-05-12_00_53_29_8_0
207500.4228179049,33,-0.00023332787621499831,2026-05-12_00_53_29_8_0
207600.11700819508,33,-0.00023332787684619133,2026-05-12_00_53_29_8_0
207700.2562617737,33,-0.00023332787747996908,2026-05-12_00_53_29_8_0
207800.39551529105,33,-0.0002333278781141042,2026-05-12_00_53_29_8_0
207900.0897053987,33,-0.0002333278787450717,2026-05-12_00_53_29_8_0
208000.22895879403,33,-0.00023332787937956762,2026-05-12_00_53_29_8_0
208100.36821212815,33,-0.00023332788001314414,2026-05-12_00_53_29_8_0
208200.06240205342,33,-0.00023332788064407695,2026-05-12_00_53_29_8_0
208300.20165526553,33,-0.00023332788127796225,2026-05-12_00_53_29_8_0
208400.3409084164,33,-0.00023332788191170184,2026-05-12_00_53_29_8_0
208500.03509815925,33,-0.00023332788254272138,2026-05-12_00_53_29_8_0
208600.17435118818,33,-0.00023332788317606545,2026-05-12_00_53_29_8_0
208700.31360415588,33,-0.00023332788380955177,2026-05-12_00_53_29_8_0
208800.00779371642,33,-0.00023332788444001967,2026-05-12_00_53_29_8_0
208900.14704656223,33,-0.00023332788507321456,2026-05-12_00_53_29_8_0
209000.2862993468,33,-0.0002333278857055976,2026-05-12_00_53_29_8_0
209100.42555207034,33,-0.00023332788633814022,2026-05-12_00_53_29_8_0
209200.11974138778,33,-0.00023332788696809811,2026-05-12_00_53_29_8_0
209300.25899398932,33,-0.00023332788760031115,2026-05-12_00_53_29_8_0
209400.39824652986,33,-0.0002333278882325797,2026-05-12_00_53_29_8_0
209500.09243566517,33,-0.00023332788886105266,2026-05-12_00_53_29_8_0
209600.23168808376,33,-0.0002333278894930263,2026-05-12_00_53_29_8_0
209700.37094044135,33,-0.00023332789012449687,2026-05-12_00_53_29_8_0
209800.06512939456,33,-0.00023332789075290739,2026-05-12_00_53_29_8_0
209900.20438163035,33,-0.00023332789138440224,2026-05-12_00_53_29_8_0
210000.34363380508,33,-0.00023332789201593873,2026-05-12_00_53_29_8_0
210100.0378225763,33,-0.00023332789264497722,2026-05-12_00_53_29_8_0
210200.17707462935,33,-0.00023332789327670453,2026-05-12_00_53_29_8_0
210300.3163266213,33,-0.00023332789390786632,2026-05-12_00_53_29_8_0
210400.0105152106,33,-0.00023332789453641214,2026-05-12_00_53_29_8_0
210500.149767081,33,-0.0002333278951681464,2026-05-12_00_53_29_8_0
210600.28901889027,33,-0.00023332789579996044,2026-05-12_00_53_29_8_0
210700.42827063863,33,-0.00023332789643147958,2026-05-12_00_53_29_8_0
210800.1224589854,33,-0.0002333278970599352,2026-05-12_00_53_29_8_0
210900.2617106121,33,-0.0002333278976909825,2026-05-12_00_53_29_8_0
211000.40096217784,33,-0.00023332789832259185,2026-05-12_00_53_29_8_0
211100.09515034282,33,-0.00023332789895146033,2026-05-12_00_53_29_8_0
211200.23440178702,33,-0.0002333278995825805,2026-05-12_00_53_29_8_0
211300.37365317016,33,-0.0002333279002135688,2026-05-12_00_53_29_8_0
211400.0678411534,33,-0.00023332790084213892,2026-05-12_00_53_29_8_0
211500.20709241508,33,-0.0002333279014735054,2026-05-12_00_53_29_8_0
211600.34634361573,33,-0.0002333279021045978,2026-05-12_00_53_29_8_0
211700.04053141724,33,-0.00023332790273310894,2026-05-12_00_53_29_8_0
211800.17978249645,33,-0.0002333279033643748,2026-05-12_00_53_29_8_0
211900.31903351468,33,-0.00023332790399554007,2026-05-12_00_53_29_8_0
212000.01322113452,33,-0.00023332790462398875,2026-05-12_00_53_29_8_0
212100.15247203124,33,-0.00023332790525518524,2026-05-12_00_53_29_8_0
212200.29172286714,33,-0.00023332790588592375,2026-05-12_00_53_29_8_0
212300.43097364198,33,-0.000233327906516579,2026-05-12_00_53_29_8_0
212400.12516101962,33,-0.0002333279071449132,2026-05-12_00_53_29_8_0
212500.2644116731,33,-0.00023332790777526313,2026-05-12_00_53_29_8_0
212600.4036622657,33,-0.00023332790840536674,2026-05-12_00_53_29_8_0
212700.09784946177,33,-0.0002333279090321952,2026-05-12_00_53_29_8_0
212800.2370999329,33,-0.00023332790966207675,2026-05-12_00_53_29_8_0
212900.3763503433,33,-0.0002333279102914379,2026-05-12_00_53_29_8_0
213000.07053735797,33,-0.00023332791091811717,2026-05-12_00_53_29_8_0
213100.20978764686,33,-0.00023332791154714524,2026-05-12_00_53_29_8_0
213200.349037875,33,-0.0002333279121762566,2026-05-12_00_53_29_8_0
213300.0432247084,33,-0.00023332791280229054,2026-05-12_00_53_29_8_0
213400.18247481517,33,-0.00023332791343159617,2026-05-12_00_53_29_8_0
213500.3217248612,33,-0.00023332791406016282,2026-05-12_00_53_29_8_0
213600.01591151333,33,-0.0002333279146866235,2026-05-12_00_53_29_8_0
213700.15516143807,33,-0.00023332791531549893,2026-05-12_00_53_29_8_0
213800.29441130202,33,-0.00023332791594446803,2026-05-12_00_53_29_8_0
213900.43366110531,33,-0.00023332791657324978,2026-05-12_00_53_29_8_0
214000.12784751583,33,-0.00023332791719904433,2026-05-12_00_53_29_8_0
214100.2670971979,33,-0.0002333279178279024,2026-05-12_00_53_29_8_0
214200.40634681922,33,-0.00023332791845650722,2026-05-12_00_53_29_8_0
214300.10053304862,33,-0.00023332791908254463,2026-05-12_00_53_29_8_0
214400.23978254886,33,-0.0002333279197113576,2026-05-12_00_53_29_8_0
214500.37903198833,33,-0.0002333279203403059,2026-05-12_00_53_29_8_0
214600.07321803665,33,-0.000233327920966378,2026-05-12_00_53_29_8_0
214700.21246735504,33,-0.0002333279215949377,2026-05-12_00_53_29_8_0
214800.35171661276,33,-0.00023332792222345577,2026-05-12_00_53_29_8_0
214900.04590248008,33,-0.00023332792284950707,2026-05-12_00_53_29_8_0
215000.18515161666,33,-0.0002333279234784484,2026-05-12_00_53_29_8_0
215100.3244006926,33,-0.00023332792410683464,2026-05-12_00_53_29_8_0
215200.0185863791,33,-0.0002333279247332086,2026-05-12_00_53_29_8_0
215300.15783533393,33,-0.00023332792536131033,2026-05-12_00_53_29_8_0
215400.29708422808,33,-0.0002333279259898527,2026-05-12_00_53_29_8_0
215500.43633306163,33,-0.00023332792661831178,2026-05-12_00_53_29_8_0
215600.13051850683,33,-0.00023332792724382878,2026-05-12_00_53_29_8_0
215700.2697672193,33,-0.00023332792787238849,2026-05-12_00_53_29_8_0
215800.40901587112,33,-0.00023332792850059778,2026-05-12_00_53_29_8_0
215900.10320113544,33,-0.00023332792912617376,2026-05-12_00_53_29_8_0
216000.24244966637,33,-0.0002333279297543761,2026-05-12_00_53_29_8_0
216100.3816981366,33,-0.00023332793038223845,2026-05-12_00_53_29_8_0
216200.07588322007,33,-0.00023332793100691585,2026-05-12_00_53_29_8_0
216300.2151315694,33,-0.00023332793163450757,2026-05-12_00_53_29_8_0
216400.35437985815,33,-0.0002333279322610203,2026-05-12_00_53_29_8_0
216500.04856476097,33,-0.00023332793288542014,2026-05-12_00_53_29_8_0
216600.18781292872,33,-0.00023332793351219655,2026-05-12_00_53_29_8_0
216700.32706103596,33,-0.00023332793413846642,2026-05-12_00_53_29_8_0
216800.02124575817,33,-0.00023332793476226257,2026-05-12_00_53_29_8_0
216900.1604937446,33,-0.00023332793538883428,2026-05-12_00_53_29_8_0
217000.29974167043,33,-0.00023332793601525334,2026-05-12_00_53_29_8_0
217100.43898953582,33,-0.00023332793664153362,2026-05-12_00_53_29_8_0
217200.13317401725,33,-0.00023332793726489262,2026-05-12_00_53_29_8_0
217300.27242176194,33,-0.00023332793789123535,2026-05-12_00_53_29_8_0
217400.41166944598,33,-0.0002333279385174844,2026-05-12_00_53_29_8_0
217500.10585374697,33,-0.00023332793914088504,2026-05-12_00_53_29_8_0
217600.24510131037,33,-0.00023332793976732838,2026-05-12_00_53_29_8_0
217700.38434881336,33,-0.00023332794039343518,2026-05-12_00_53_29_8_0
217800.07853293399,33,-0.00023332794101700235,2026-05-12_00_53_29_8_0
217900.21778031622,33,-0.00023332794164319937,2026-05-12_00_53_29_8_0
218000.35702763803,33,-0.00023332794226927495,2026-05-12_00_53_29_8_0
218100.0512115784,33,-0.00023332794289235986,2026-05-12_00_53_29_8_0
218200.19045877966,33,-0.0002333279435184528,2026-05-12_00_53_29_8_0
218300.32970592033,33,-0.0002333279441446498,2026-05-12_00_53_29_8_0
218400.0238896804,33,-0.00023332794476790125,2026-05-12_00_53_29_8_0
218500.16313670055,33,-0.00023332794539403234,2026-05-12_00_53_29_8_0
218600.3023836603,33,-0.00023332794601992057,2026-05-12_00_53_29_8_0
218700.44163055962,33,-0.00023332794664608636,2026-05-12_00_53_29_8_0
218800.13581407932,33,-0.00023332794726924413,2026-05-12_00_53_29_8_0
218900.27506085805,33,-0.0002333279478952087,2026-05-12_00_53_29_8_0
219000.4143075764,33,-0.00023332794852116284,2026-05-12_00_53_29_8_0
219100.10849091606,33,-0.0002333279491442304,2026-05-12_00_53_29_8_0
219200.24773751386,33,-0.00023332794977002844,2026-05-12_00_53_29_8_0
219300.3869840512,33,-0.00023332795039610402,2026-05-12_00_53_29_8_0
219400.08116721068,33,-0.00023332795101887668,2026-05-12_00_53_29_8_0
219500.2204136276,33,-0.0002333279516446643,2026-05-12_00_53_29_8_0
219600.3596599842,33,-0.00023332795227020212,2026-05-12_00_53_29_8_0
219700.05384296362,33,-0.00023332795289210395,2026-05-12_00_53_29_8_0
219800.19308919966,33,-0.00023332795351747523,2026-05-12_00_53_29_8_0
219900.3323353754,33,-0.0002333279541425065,2026-05-12_00_53_29_8_0
220000.02651817485,33,-0.0002333279547637665,2026-05-12_00_53_29_8_0
220100.16576423022,33,-0.00023332795538797899,2026-05-12_00_53_29_8_0
220200.30501022516,33,-0.00023332795601199718,2026-05-12_00_53_29_8_0
220300.4442561598,33,-0.0002333279566359668,2026-05-12_00_53_29_8_0
220400.13843871932,33,-0.00023332795725712271,2026-05-12_00_53_29_8_0
220500.2776845337,33,-0.00023332795788096397,2026-05-12_00_53_29_8_0
220600.41693028784,33,-0.0002333279585046387,2026-05-12_00_53_29_8_0
220700.11111266757,33,-0.00023332795912538867,2026-05-12_00_53_29_8_0
220800.25035830133,33,-0.00023332795974912585,2026-05-12_00_53_29_8_0
220900.38960387488,33,-0.00023332796037298445,2026-05-12_00_53_29_8_0
221000.08378607495,33,-0.00023332796099384892,2026-05-12_00_53_29_8_0
221100.22303152832,33,-0.00023332796161735364,2026-05-12_00_53_29_8_0
221200.36227692143,33,-0.00023332796224073346,2026-05-12_00_53_29_8_0
221300.05645894184,33,-0.00023332796286183732,2026-05-12_00_53_29_8_0
221400.19570421474,33,-0.0002333279634851755,2026-05-12_00_53_29_8_0
221500.33494942746,33,-0.00023332796410898554,2026-05-12_00_53_29_8_0
221600.02913126835,33,-0.00023332796472989165,2026-05-12_00_53_29_8_0
221700.168376361,33,-0.000233327965353608,2026-05-12_00_53_29_8_0
221800.30762139332,33,-0.0002333279659770572,2026-05-12_00_53_29_8_0
221900.00180305468,33,-0.000233327966597658,2026-05-12_00_53_29_8_0
222000.14104796693,33,-0.00023332796722110374,2026-05-12_00_53_29_8_0
222100.28029281905,33,-0.0002333279678442858,2026-05-12_00_53_29_8_0
222200.41953761104,33,-0.00023332796846792236,2026-05-12_00_53_29_8_0
222300.11371903308,33,-0.00023332796908901582,2026-05-12_00_53_29_8_0
222400.25296370484,33,-0.00023332796971199665,2026-05-12_00_53_29_8_0
222500.3922083165,33,-0.00023332797033539382,2026-05-12_00_53_29_8_0
222600.08638955906,33,-0.00023332797095588012,2026-05-12_00_53_29_8_0
222700.22563405076,33,-0.0002333279715795375,2026-05-12_00_53_29_8_0
222800.36487848233,33,-0.00023332797220270915,2026-05-12_00_53_29_8_0
222900.05905954554,33,-0.00023332797282288667,2026-05-12_00_53_29_8_0
223000.19830385703,33,-0.00023332797344605485,2026-05-12_00_53_29_8_0
223100.3375481084,33,-0.00023332797406923345,2026-05-12_00_53_29_8_0
223200.03172899227,33,-0.00023332797468957403,2026-05-12_00_53_29_8_0
223300.17097312366,33,-0.00023332797531179506,2026-05-12_00_53_29_8_0
223400.310217195,33,-0.0002333279759339918,2026-05-12_00_53_29_8_0
223500.00439789964,33,-0.00023332797655299664,2026-05-12_00_53_29_8_0
223600.14364185097,33,-0.00023332797717510317,2026-05-12_00_53_29_8_0
223700.28288574226,33,-0.00023332797779705705,2026-05-12_00_53_29_8_0
223800.42212957348,33,-0.00023332797841869174,2026-05-12_00_53_29_8_0
223900.11631003916,33,-0.00023332797903694025,2026-05-12_00_53_29_8_0
224000.25555375055,33,-0.0002333279796581482,2026-05-12_00_53_29_8_0
224100.3947974019,33,-0.00023332798027937696,2026-05-12_00_53_29_8_0
224200.0889776885,33,-0.00023332798089791343,2026-05-12_00_53_29_8_0
224300.22822122002,33,-0.00023332798151909362,2026-05-12_00_53_29_8_0
224400.36746469158,33,-0.0002333279821398332,2026-05-12_00_53_29_8_0
224500.0616447992,33,-0.0002333279827581719,2026-05-12_00_53_29_8_0
224600.20088815104,33,-0.0002333279833792029,2026-05-12_00_53_29_8_0
224700.3401314429,33,-0.0002333279839997343,2026-05-12_00_53_29_8_0
224800.03431137162,33,-0.00023332798461812854,2026-05-12_00_53_29_8_0
224900.17355454373,33,-0.00023332798523939546,2026-05-12_00_53_29_8_0
225000.31279765588,33,-0.00023332798586063463,2026-05-12_00_53_29_8_0
225100.00697740575,33,-0.000233327986478786,2026-05-12_00_53_29_8_0
225200.14622039828,33,-0.00023332798709983435,2026-05-12_00_53_29_8_0
225300.2854633309,33,-0.00023332798772061902,2026-05-12_00_53_29_8_0
225400.42470620354,33,-0.00023332798834159105,2026-05-12_00_53_29_8_0
225500.11888571497,33,-0.00023332798895987772,2026-05-12_00_53_29_8_0
225600.25812846795,33,-0.00023332798958066933,2026-05-12_00_53_29_8_0
225700.39737116103,33,-0.00023332799020162748,2026-05-12_00_53_29_8_0
225800.09155049376,33,-0.00023332799081960537,2026-05-12_00_53_29_8_0
225900.23079306728,33,-0.0002333279914403276,2026-05-12_00_53_29_8_0
226000.3700355809,33,-0.00023332799206114002,2026-05-12_00_53_29_8_0
226100.064214735,33,-0.00023332799267879872,2026-05-12_00_53_29_8_0
226200.2034571291,33,-0.00023332799329945503,2026-05-12_00_53_29_8_0
226300.34269946322,33,-0.0002333279939207844,2026-05-12_00_53_29_8_0
226400.0368784386,33,-0.00023332799453852637,2026-05-12_00_53_29_8_0
226500.17612065325,33,-0.0002333279951590335,2026-05-12_00_53_29_8_0
226600.31536280803,33,-0.00023332799577978,2026-05-12_00_53_29_8_0
226700.00954160487,33,-0.00023332799639740054,2026-05-12_00_53_29_8_0
226800.14878364015,33,-0.00023332799701745316,2026-05-12_00_53_29_8_0
226900.28802561562,33,-0.00023332799763763068,2026-05-12_00_53_29_8_0
227000.42726753114,33,-0.0002333279982575133,2026-05-12_00_53_29_8_0
227100.12144608982,33,-0.0002333279988743532,2026-05-12_00_53_29_8_0
227200.26068788592,33,-0.00023332799949338234,2026-05-12_00_53_29_8_0
227300.39992962222,33,-0.0002333280001122033,2026-05-12_00_53_29_8_0
227400.0941080025,33,-0.00023332800072832505,2026-05-12_00_53_29_8_0
227500.23334961943,33,-0.00023332800134707316,2026-05-12_00_53_29_8_0
227600.3725911766,33,-0.00023332800196588024,2026-05-12_00_53_29_8_0
227700.06676937855,33,-0.00023332800258153708,2026-05-12_00_53_29_8_0
227800.20601081636,33,-0.00023332800320007702,2026-05-12_00_53_29_8_0
227900.34525219438,33,-0.00023332800381881819,2026-05-12_00_53_29_8_0
228000.03943021802,33,-0.0002333280044347734,2026-05-12_00_53_29_8_0
228100.1786714768,33,-0.0002333280050531919,2026-05-12_00_53_29_8_0
228200.31791267588,33,-0.00023332800567132245,2026-05-12_00_53_29_8_0
228300.0120905214,33,-0.00023332800628736786,2026-05-12_00_53_29_8_0
228400.1513316013,33,-0.00023332800690571698,2026-05-12_00_53_29_8_0
228500.29057262145,33,-0.0002333280075238267,2026-05-12_00_53_29_8_0
228600.4298135819,33,-0.00023332800814273788,2026-05-12_00_53_29_8_0
228700.12399118982,33,-0.00023332800875784307,2026-05-12_00_53_29_8_0
228800.26323203105,33,-0.00023332800937648016,2026-05-12_00_53_29_8_0
228900.4024728126,33,-0.00023332800999461417,2026-05-12_00_53_29_8_0
229000.09665024249,33,-0.00023332801061061795,2026-05-12_00_53_29_8_0
229100.23589090494,33,-0.00023332801122863747,2026-05-12_00_53_29_8_0
229200.3751315077,33,-0.00023332801184691027,2026-05-12_00_53_29_8_0
229300.06930875962,33,-0.00023332801246226179,2026-05-12_00_53_29_8_0
229400.2085492433,33,-0.00023332801308100642,2026-05-12_00_53_29_8_0
229500.34778966734,33,-0.0002333280136992688,2026-05-12_00_53_29_8_0
229600.04196674132,33,-0.0002333280143142491,2026-05-12_00_53_29_8_0
229700.18120704626,33,-0.00023332801493295557,2026-05-12_00_53_29_8_0
229800.32044729154,33,-0.00023332801555131163,2026-05-12_00_53_29_8_0
229900.01462418758,33,-0.00023332801616586518,2026-05-12_00_53_29_8_0
230000.15386431382,33,-0.000233328016784249,2026-05-12_00_53_29_8_0
230100.29310438046,33,-0.00023332801740193546,2026-05-12_00_53_29_8_0
230200.43234438743,33,-0.00023332801802044764,2026-05-12_00_53_29_8_0
230300.1265210463,33,-0.00023332801863541752,2026-05-12_00_53_29_8_0
230400.26576093433,33,-0.00023332801925252805,2026-05-12_00_53_29_8_0
230500.40500076272,33,-0.00023332801987012083,2026-05-12_00_53_29_8_0
230600.0991772438,33,-0.00023332802048456683,2026-05-12_00_53_29_8_0
230700.23841695327,33,-0.00023332802110167736,2026-05-12_00_53_29_8_0
230800.3776566031,33,-0.00023332802171836461,2026-05-12_00_53_29_8_0
230900.0718329064,33,-0.00023332802233205774,2026-05-12_00_53_29_8_0
