time,spring,Q,run_id
555400.0,1,,2026-05-07_15_40_23_2_0
555500.0,1,,2026-05-07_15_40_23_2_0
555600.0,1,,2026-05-07_15_40_23_2_0
555700.0,1,,2026-05-07_15_40_23_2_0
555800.0,1,,2026-05-07_15_40_23_2_0
555900.0,1,,2026-05-07_15_40_23_2_0
556000.0,1,,2026-05-07_15_40_23_2_0
556100.0,1,,2026-05-07_15_40_23_2_0
556200.0,1,,2026-05-07_15_40_23_2_0
556300.0,1,,2026-05-07_15_40_23_2_0
556400.0,1,,2026-05-07_15_40_23_2_0
556500.0,1,,2026-05-07_15_40_23_2_0
556600.0,1,,2026-05-07_15_40_23_2_0
556700.0,1,,2026-05-07_15_40_23_2_0
556800.0,1,,2026-05-07_15_40_23_2_0
556900.0,1,,2026-05-07_15_40_23_2_0
557000.0,1,,2026-05-07_15_40_23_2_0
557100.0,1,,2026-05-07_15_40_23_2_0
557200.0,1,,2026-05-07_15_40_23_2_0
557300.0,1,,2026-05-07_15_40_23_2_0
557400.0,1,,2026-05-07_15_40_23_2_0
557500.0,1,,2026-05-07_15_40_23_2_0
557600.0,1,,2026-05-07_15_40_23_2_0
557700.0,1,,2026-05-07_15_40_23_2_0
557800.0,1,,2026-05-07_15_40_23_2_0
557900.0,1,,2026-05-07_15_40_23_2_0
558000.0,1,,2026-05-07_15_40_23_2_0
558100.0,1,,2026-05-07_15_40_23_2_0
558200.0,1,,2026-05-07_15_40_23_2_0
558300.0,1,,2026-05-07_15_40_23_2_0
558400.0,1,,2026-05-07_15_40_23_2_0
558500.0,1,,2026-05-07_15_40_23_2_0
558600.0,1,,2026-05-07_15_40_23_2_0
558700.0,1,,2026-05-07_15_40_23_2_0
558800.0,1,,2026-05-07_15_40_23_2_0
558900.0,1,,2026-05-07_15_40_23_2_0
559000.0,1,,2026-05-07_15_40_23_2_0
559100.0,1,,2026-05-07_15_40_23_2_0
559200.0,1,,2026-05-07_15_40_23_2_0
559300.0,1,,2026-05-07_15_40_23_2_0
559400.0,1,,2026-05-07_15_40_23_2_0
559500.0,1,,2026-05-07_15_40_23_2_0
559600.0,1,,2026-05-07_15_40_23_2_0
559700.0,1,,2026-05-07_15_40_23_2_0
559800.0,1,,2026-05-07_15_40_23_2_0
559900.0,1,,2026-05-07_15_40_23_2_0
560000.0,1,,2026-05-07_15_40_23_2_0
560100.0,1,,2026-05-07_15_40_23_2_0
560200.0,1,,2026-05-07_15_40_23_2_0
560300.0,1,,2026-05-07_15_40_23_2_0
560400.0,1,,2026-05-07_15_40_23_2_0
560500.0,1,,2026-05-07_15_40_23_2_0
560600.0,1,,2026-05-07_15_40_23_2_0
560700.0,1,,2026-05-07_15_40_23_2_0
560800.0,1,,2026-05-07_15_40_23_2_0
560900.0,1,,2026-05-07_15_40_23_2_0
561000.0,1,,2026-05-07_15_40_23_2_0
561100.0,1,,2026-05-07_15_40_23_2_0
561200.0,1,,2026-05-07_15_40_23_2_0
561300.0,1,,2026-05-07_15_40_23_2_0
561400.0,1,,2026-05-07_15_40_23_2_0
561500.0,1,,2026-05-07_15_40_23_2_0
561600.0,1,,2026-05-07_15_40_23_2_0
561700.0,1,,2026-05-07_15_40_23_2_0
561800.0,1,,2026-05-07_15_40_23_2_0
561900.0,1,,2026-05-07_15_40_23_2_0
562000.0,1,,2026-05-07_15_40_23_2_0
562100.0,1,,2026-05-07_15_40_23_2_0
562200.0,1,,2026-05-07_15_40_23_2_0
562300.0,1,,2026-05-07_15_40_23_2_0
562400.0,1,,2026-05-07_15_40_23_2_0
562500.0,1,,2026-05-07_15_40_23_2_0
562600.0,1,,2026-05-07_15_40_23_2_0
562700.0,1,,2026-05-07_15_40_23_2_0
562800.0,1,,2026-05-07_15_40_23_2_0
562900.0,1,,2026-05-07_15_40_23_2_0
563000.0,1,,2026-05-07_15_40_23_2_0
563100.0,1,,2026-05-07_15_40_23_2_0
563200.0,1,,2026-05-07_15_40_23_2_0
563300.0,1,,2026-05-07_15_40_23_2_0
563400.0,1,,2026-05-07_15_40_23_2_0
563500.0,1,,2026-05-07_15_40_23_2_0
563600.0,1,,2026-05-07_15_40_23_2_0
563700.0,1,,2026-05-07_15_40_23_2_0
563800.0,1,,2026-05-07_15_40_23_2_0
563900.0,1,,2026-05-07_15_40_23_2_0
564000.0,1,,2026-05-07_15_40_23_2_0
564100.0,1,,2026-05-07_15_40_23_2_0
564200.0,1,,2026-05-07_15_40_23_2_0
564300.0,1,,2026-05-07_15_40_23_2_0
564400.0,1,,2026-05-07_15_40_23_2_0
564500.0,1,,2026-05-07_15_40_23_2_0
564600.0,1,,2026-05-07_15_40_23_2_0
564700.0,1,,2026-05-07_15_40_23_2_0
564800.0,1,,2026-05-07_15_40_23_2_0
564900.0,1,,2026-05-07_15_40_23_2_0
565000.0,1,,2026-05-07_15_40_23_2_0
565100.0,1,,2026-05-07_15_40_23_2_0
565200.0,1,,2026-05-07_15_40_23_2_0
565300.0,1,,2026-05-07_15_40_23_2_0
565400.0,1,,2026-05-07_15_40_23_2_0
565500.0,1,,2026-05-07_15_40_23_2_0
565600.0,1,,2026-05-07_15_40_23_2_0
565700.0,1,,2026-05-07_15_40_23_2_0
565800.0,1,,2026-05-07_15_40_23_2_0
565900.0,1,,2026-05-07_15_40_23_2_0
566000.0,1,,2026-05-07_15_40_23_2_0
566100.0,1,,2026-05-07_15_40_23_2_0
566200.0,1,,2026-05-07_15_40_23_2_0
566300.0,1,,2026-05-07_15_40_23_2_0
566400.0,1,,2026-05-07_15_40_23_2_0
566500.0,1,,2026-05-07_15_40_23_2_0
566600.0,1,,2026-05-07_15_40_23_2_0
566700.0,1,,2026-05-07_15_40_23_2_0
566800.0,1,,2026-05-07_15_40_23_2_0
566900.0,1,,2026-05-07_15_40_23_2_0
567000.0,1,,2026-05-07_15_40_23_2_0
567100.0,1,,2026-05-07_15_40_23_2_0
567200.0,1,,2026-05-07_15_40_23_2_0
567300.0,1,,2026-05-07_15_40_23_2_0
567400.0,1,,2026-05-07_15_40_23_2_0
567500.0,1,,2026-05-07_15_40_23_2_0
567600.0,1,,2026-05-07_15_40_23_2_0
567700.0,1,,2026-05-07_15_40_23_2_0
567800.0,1,,2026-05-07_15_40_23_2_0
567900.0,1,,2026-05-07_15_40_23_2_0
568000.0,1,,2026-05-07_15_40_23_2_0
568100.0,1,,2026-05-07_15_40_23_2_0
568200.0,1,,2026-05-07_15_40_23_2_0
568300.0,1,,2026-05-07_15_40_23_2_0
568400.0,1,,2026-05-07_15_40_23_2_0
568500.0,1,,2026-05-07_15_40_23_2_0
568600.0,1,,2026-05-07_15_40_23_2_0
568700.0,1,,2026-05-07_15_40_23_2_0
568800.0,1,,2026-05-07_15_40_23_2_0
568900.0,1,,2026-05-07_15_40_23_2_0
569000.0,1,,2026-05-07_15_40_23_2_0
569100.0,1,,2026-05-07_15_40_23_2_0
569200.0,1,,2026-05-07_15_40_23_2_0
569300.0,1,,2026-05-07_15_40_23_2_0
569400.0,1,,2026-05-07_15_40_23_2_0
569500.0,1,,2026-05-07_15_40_23_2_0
569600.0,1,,2026-05-07_15_40_23_2_0
569700.0,1,,2026-05-07_15_40_23_2_0
569800.0,1,,2026-05-07_15_40_23_2_0
569900.0,1,,2026-05-07_15_40_23_2_0
570000.0,1,,2026-05-07_15_40_23_2_0
570100.0,1,,2026-05-07_15_40_23_2_0
570200.0,1,,2026-05-07_15_40_23_2_0
570300.0,1,,2026-05-07_15_40_23_2_0
570400.0,1,,2026-05-07_15_40_23_2_0
570500.0,1,,2026-05-07_15_40_23_2_0
570600.0,1,,2026-05-07_15_40_23_2_0
570700.0,1,,2026-05-07_15_40_23_2_0
570800.0,1,,2026-05-07_15_40_23_2_0
570900.0,1,,2026-05-07_15_40_23_2_0
571000.0,1,,2026-05-07_15_40_23_2_0
571100.0,1,,2026-05-07_15_40_23_2_0
571200.0,1,,2026-05-07_15_40_23_2_0
571300.0,1,,2026-05-07_15_40_23_2_0
571400.0,1,,2026-05-07_15_40_23_2_0
571500.0,1,,2026-05-07_15_40_23_2_0
571600.0,1,,2026-05-07_15_40_23_2_0
571700.0,1,,2026-05-07_15_40_23_2_0
571800.0,1,,2026-05-07_15_40_23_2_0
571900.0,1,,2026-05-07_15_40_23_2_0
572000.0,1,,2026-05-07_15_40_23_2_0
572100.0,1,,2026-05-07_15_40_23_2_0
572200.0,1,,2026-05-07_15_40_23_2_0
572300.0,1,,2026-05-07_15_40_23_2_0
572400.0,1,,2026-05-07_15_40_23_2_0
572500.0,1,,2026-05-07_15_40_23_2_0
572600.0,1,,2026-05-07_15_40_23_2_0
572700.0,1,,2026-05-07_15_40_23_2_0
572800.0,1,,2026-05-07_15_40_23_2_0
572900.0,1,,2026-05-07_15_40_23_2_0
573000.0,1,,2026-05-07_15_40_23_2_0
573100.0,1,,2026-05-07_15_40_23_2_0
573200.0,1,,2026-05-07_15_40_23_2_0
573300.0,1,,2026-05-07_15_40_23_2_0
573400.0,1,,2026-05-07_15_40_23_2_0
573500.0,1,,2026-05-07_15_40_23_2_0
573600.0,1,,2026-05-07_15_40_23_2_0
573700.0,1,,2026-05-07_15_40_23_2_0
573800.0,1,,2026-05-07_15_40_23_2_0
573900.0,1,,2026-05-07_15_40_23_2_0
574000.0,1,,2026-05-07_15_40_23_2_0
574100.0,1,,2026-05-07_15_40_23_2_0
574200.0,1,,2026-05-07_15_40_23_2_0
574300.0,1,,2026-05-07_15_40_23_2_0
574400.0,1,,2026-05-07_15_40_23_2_0
574500.0,1,,2026-05-07_15_40_23_2_0
574600.0,1,,2026-05-07_15_40_23_2_0
574700.0,1,,2026-05-07_15_40_23_2_0
574800.0,1,,2026-05-07_15_40_23_2_0
574900.0,1,,2026-05-07_15_40_23_2_0
575000.0,1,,2026-05-07_15_40_23_2_0
575100.0,1,,2026-05-07_15_40_23_2_0
575200.0,1,,2026-05-07_15_40_23_2_0
575300.0,1,,2026-05-07_15_40_23_2_0
575400.0,1,,2026-05-07_15_40_23_2_0
575500.0,1,,2026-05-07_15_40_23_2_0
575600.0,1,,2026-05-07_15_40_23_2_0
575700.0,1,,2026-05-07_15_40_23_2_0
575800.0,1,,2026-05-07_15_40_23_2_0
575900.0,1,,2026-05-07_15_40_23_2_0
576000.0,1,,2026-05-07_15_40_23_2_0
576100.0,1,,2026-05-07_15_40_23_2_0
576200.0,1,,2026-05-07_15_40_23_2_0
576300.0,1,,2026-05-07_15_40_23_2_0
576400.0,1,,2026-05-07_15_40_23_2_0
576500.0,1,,2026-05-07_15_40_23_2_0
576600.0,1,,2026-05-07_15_40_23_2_0
576700.0,1,,2026-05-07_15_40_23_2_0
576800.0,1,,2026-05-07_15_40_23_2_0
576900.0,1,,2026-05-07_15_40_23_2_0
577000.0,1,,2026-05-07_15_40_23_2_0
577100.0,1,,2026-05-07_15_40_23_2_0
577200.0,1,,2026-05-07_15_40_23_2_0
577300.0,1,,2026-05-07_15_40_23_2_0
577400.0,1,,2026-05-07_15_40_23_2_0
577500.0,1,,2026-05-07_15_40_23_2_0
577600.0,1,,2026-05-07_15_40_23_2_0
577700.0,1,,2026-05-07_15_40_23_2_0
577800.0,1,,2026-05-07_15_40_23_2_0
577900.0,1,,2026-05-07_15_40_23_2_0
578000.0,1,,2026-05-07_15_40_23_2_0
578100.0,1,,2026-05-07_15_40_23_2_0
578200.0,1,,2026-05-07_15_40_23_2_0
578300.0,1,,2026-05-07_15_40_23_2_0
578400.0,1,,2026-05-07_15_40_23_2_0
578500.0,1,,2026-05-07_15_40_23_2_0
578600.0,1,,2026-05-07_15_40_23_2_0
578700.0,1,,2026-05-07_15_40_23_2_0
578800.0,1,,2026-05-07_15_40_23_2_0
578900.0,1,,2026-05-07_15_40_23_2_0
579000.0,1,,2026-05-07_15_40_23_2_0
579100.0,1,,2026-05-07_15_40_23_2_0
579200.0,1,,2026-05-07_15_40_23_2_0
579300.0,1,,2026-05-07_15_40_23_2_0
579400.0,1,,2026-05-07_15_40_23_2_0
579500.0,1,,2026-05-07_15_40_23_2_0
579600.0,1,,2026-05-07_15_40_23_2_0
579700.0,1,,2026-05-07_15_40_23_2_0
579800.0,1,,2026-05-07_15_40_23_2_0
579900.0,1,,2026-05-07_15_40_23_2_0
580000.0,1,,2026-05-07_15_40_23_2_0
580100.0,1,,2026-05-07_15_40_23_2_0
580200.0,1,,2026-05-07_15_40_23_2_0
580300.0,1,,2026-05-07_15_40_23_2_0
580400.0,1,,2026-05-07_15_40_23_2_0
580500.0,1,,2026-05-07_15_40_23_2_0
580600.0,1,,2026-05-07_15_40_23_2_0
580700.0,1,,2026-05-07_15_40_23_2_0
580800.0,1,,2026-05-07_15_40_23_2_0
580900.0,1,,2026-05-07_15_40_23_2_0
581000.0,1,,2026-05-07_15_40_23_2_0
581100.0,1,,2026-05-07_15_40_23_2_0
581200.0,1,,2026-05-07_15_40_23_2_0
581300.0,1,,2026-05-07_15_40_23_2_0
581400.0,1,,2026-05-07_15_40_23_2_0
581500.0,1,,2026-05-07_15_40_23_2_0
581600.0,1,,2026-05-07_15_40_23_2_0
581700.0,1,,2026-05-07_15_40_23_2_0
581800.0,1,,2026-05-07_15_40_23_2_0
581900.0,1,,2026-05-07_15_40_23_2_0
582000.0,1,,2026-05-07_15_40_23_2_0
582100.0,1,,2026-05-07_15_40_23_2_0
582200.0,1,,2026-05-07_15_40_23_2_0
582300.0,1,,2026-05-07_15_40_23_2_0
582400.0,1,,2026-05-07_15_40_23_2_0
582500.0,1,,2026-05-07_15_40_23_2_0
582600.0,1,,2026-05-07_15_40_23_2_0
582700.0,1,,2026-05-07_15_40_23_2_0
582800.0,1,,2026-05-07_15_40_23_2_0
582900.0,1,,2026-05-07_15_40_23_2_0
583000.0,1,,2026-05-07_15_40_23_2_0
583100.0,1,,2026-05-07_15_40_23_2_0
583200.0,1,,2026-05-07_15_40_23_2_0
583300.0,1,,2026-05-07_15_40_23_2_0
583400.0,1,,2026-05-07_15_40_23_2_0
583500.0,1,,2026-05-07_15_40_23_2_0
583600.0,1,,2026-05-07_15_40_23_2_0
583700.0,1,,2026-05-07_15_40_23_2_0
583800.0,1,,2026-05-07_15_40_23_2_0
583900.0,1,,2026-05-07_15_40_23_2_0
584000.0,1,,2026-05-07_15_40_23_2_0
584100.0,1,,2026-05-07_15_40_23_2_0
584200.0,1,,2026-05-07_15_40_23_2_0
584300.0,1,,2026-05-07_15_40_23_2_0
584400.0,1,,2026-05-07_15_40_23_2_0
584500.0,1,,2026-05-07_15_40_23_2_0
584600.0,1,,2026-05-07_15_40_23_2_0
584700.0,1,,2026-05-07_15_40_23_2_0
584800.0,1,,2026-05-07_15_40_23_2_0
584900.0,1,,2026-05-07_15_40_23_2_0
585000.0,1,,2026-05-07_15_40_23_2_0
585100.0,1,,2026-05-07_15_40_23_2_0
585200.0,1,,2026-05-07_15_40_23_2_0
585300.0,1,,2026-05-07_15_40_23_2_0
585400.0,1,,2026-05-07_15_40_23_2_0
585500.0,1,,2026-05-07_15_40_23_2_0
585600.0,1,,2026-05-07_15_40_23_2_0
585700.0,1,,2026-05-07_15_40_23_2_0
585800.0,1,,2026-05-07_15_40_23_2_0
585900.0,1,,2026-05-07_15_40_23_2_0
586000.0,1,,2026-05-07_15_40_23_2_0
586100.0,1,,2026-05-07_15_40_23_2_0
586200.0,1,,2026-05-07_15_40_23_2_0
586300.0,1,,2026-05-07_15_40_23_2_0
586400.0,1,,2026-05-07_15_40_23_2_0
586500.0,1,,2026-05-07_15_40_23_2_0
586600.0,1,,2026-05-07_15_40_23_2_0
586700.0,1,,2026-05-07_15_40_23_2_0
586800.0,1,,2026-05-07_15_40_23_2_0
586900.0,1,,2026-05-07_15_40_23_2_0
587000.0,1,,2026-05-07_15_40_23_2_0
587100.0,1,,2026-05-07_15_40_23_2_0
587200.0,1,,2026-05-07_15_40_23_2_0
587300.0,1,,2026-05-07_15_40_23_2_0
587400.0,1,,2026-05-07_15_40_23_2_0
587500.0,1,,2026-05-07_15_40_23_2_0
587600.0,1,,2026-05-07_15_40_23_2_0
587700.0,1,,2026-05-07_15_40_23_2_0
587800.0,1,,2026-05-07_15_40_23_2_0
587900.0,1,,2026-05-07_15_40_23_2_0
588000.0,1,,2026-05-07_15_40_23_2_0
588100.0,1,,2026-05-07_15_40_23_2_0
588200.0,1,,2026-05-07_15_40_23_2_0
588300.0,1,,2026-05-07_15_40_23_2_0
588400.0,1,,2026-05-07_15_40_23_2_0
588500.0,1,,2026-05-07_15_40_23_2_0
588600.0,1,,2026-05-07_15_40_23_2_0
588700.0,1,,2026-05-07_15_40_23_2_0
588800.0,1,,2026-05-07_15_40_23_2_0
588900.0,1,,2026-05-07_15_40_23_2_0
589000.0,1,,2026-05-07_15_40_23_2_0
589100.0,1,,2026-05-07_15_40_23_2_0
589200.0,1,,2026-05-07_15_40_23_2_0
589300.0,1,,2026-05-07_15_40_23_2_0
589400.0,1,,2026-05-07_15_40_23_2_0
589500.0,1,,2026-05-07_15_40_23_2_0
589600.0,1,,2026-05-07_15_40_23_2_0
589700.0,1,,2026-05-07_15_40_23_2_0
589800.0,1,,2026-05-07_15_40_23_2_0
589900.0,1,,2026-05-07_15_40_23_2_0
590000.0,1,,2026-05-07_15_40_23_2_0
590100.0,1,,2026-05-07_15_40_23_2_0
590200.0,1,,2026-05-07_15_40_23_2_0
590300.0,1,,2026-05-07_15_40_23_2_0
590400.0,1,,2026-05-07_15_40_23_2_0
590500.0,1,,2026-05-07_15_40_23_2_0
590600.0,1,,2026-05-07_15_40_23_2_0
590700.0,1,,2026-05-07_15_40_23_2_0
590800.0,1,,2026-05-07_15_40_23_2_0
590900.0,1,,2026-05-07_15_40_23_2_0
591000.0,1,,2026-05-07_15_40_23_2_0
591100.0,1,,2026-05-07_15_40_23_2_0
591200.0,1,,2026-05-07_15_40_23_2_0
591300.0,1,,2026-05-07_15_40_23_2_0
591400.0,1,,2026-05-07_15_40_23_2_0
591500.0,1,,2026-05-07_15_40_23_2_0
591600.0,1,,2026-05-07_15_40_23_2_0
591700.0,1,,2026-05-07_15_40_23_2_0
591800.0,1,,2026-05-07_15_40_23_2_0
591900.0,1,,2026-05-07_15_40_23_2_0
592000.0,1,,2026-05-07_15_40_23_2_0
592100.0,1,,2026-05-07_15_40_23_2_0
592200.0,1,,2026-05-07_15_40_23_2_0
592300.0,1,,2026-05-07_15_40_23_2_0
592400.0,1,,2026-05-07_15_40_23_2_0
592500.0,1,,2026-05-07_15_40_23_2_0
592600.0,1,,2026-05-07_15_40_23_2_0
592700.0,1,,2026-05-07_15_40_23_2_0
592800.0,1,,2026-05-07_15_40_23_2_0
592900.0,1,,2026-05-07_15_40_23_2_0
593000.0,1,,2026-05-07_15_40_23_2_0
593100.0,1,,2026-05-07_15_40_23_2_0
593200.0,1,,2026-05-07_15_40_23_2_0
593300.0,1,,2026-05-07_15_40_23_2_0
593400.0,1,,2026-05-07_15_40_23_2_0
593500.0,1,,2026-05-07_15_40_23_2_0
593600.0,1,,2026-05-07_15_40_23_2_0
593700.0,1,,2026-05-07_15_40_23_2_0
593800.0,1,,2026-05-07_15_40_23_2_0
593900.0,1,,2026-05-07_15_40_23_2_0
594000.0,1,,2026-05-07_15_40_23_2_0
594100.0,1,,2026-05-07_15_40_23_2_0
594200.0,1,,2026-05-07_15_40_23_2_0
594300.0,1,,2026-05-07_15_40_23_2_0
594400.0,1,,2026-05-07_15_40_23_2_0
594500.0,1,,2026-05-07_15_40_23_2_0
594600.0,1,,2026-05-07_15_40_23_2_0
594700.0,1,,2026-05-07_15_40_23_2_0
594800.0,1,,2026-05-07_15_40_23_2_0
594900.0,1,,2026-05-07_15_40_23_2_0
595000.0,1,,2026-05-07_15_40_23_2_0
595100.0,1,,2026-05-07_15_40_23_2_0
595200.0,1,,2026-05-07_15_40_23_2_0
595300.0,1,,2026-05-07_15_40_23_2_0
595400.0,1,,2026-05-07_15_40_23_2_0
595500.0,1,,2026-05-07_15_40_23_2_0
595600.0,1,,2026-05-07_15_40_23_2_0
595700.0,1,,2026-05-07_15_40_23_2_0
595800.0,1,,2026-05-07_15_40_23_2_0
595900.0,1,,2026-05-07_15_40_23_2_0
596000.0,1,,2026-05-07_15_40_23_2_0
596100.0,1,,2026-05-07_15_40_23_2_0
596200.0,1,,2026-05-07_15_40_23_2_0
596300.0,1,,2026-05-07_15_40_23_2_0
596400.0,1,,2026-05-07_15_40_23_2_0
596500.0,1,,2026-05-07_15_40_23_2_0
596600.0,1,,2026-05-07_15_40_23_2_0
596700.0,1,,2026-05-07_15_40_23_2_0
596800.0,1,,2026-05-07_15_40_23_2_0
596900.0,1,,2026-05-07_15_40_23_2_0
597000.0,1,,2026-05-07_15_40_23_2_0
597100.0,1,,2026-05-07_15_40_23_2_0
597200.0,1,,2026-05-07_15_40_23_2_0
597300.0,1,,2026-05-07_15_40_23_2_0
597400.0,1,,2026-05-07_15_40_23_2_0
597500.0,1,,2026-05-07_15_40_23_2_0
597600.0,1,,2026-05-07_15_40_23_2_0
597700.0,1,,2026-05-07_15_40_23_2_0
597800.0,1,,2026-05-07_15_40_23_2_0
597900.0,1,,2026-05-07_15_40_23_2_0
598000.0,1,,2026-05-07_15_40_23_2_0
598100.0,1,,2026-05-07_15_40_23_2_0
598200.0,1,,2026-05-07_15_40_23_2_0
598300.0,1,,2026-05-07_15_40_23_2_0
598400.0,1,,2026-05-07_15_40_23_2_0
598500.0,1,,2026-05-07_15_40_23_2_0
598600.0,1,,2026-05-07_15_40_23_2_0
598700.0,1,,2026-05-07_15_40_23_2_0
598800.0,1,,2026-05-07_15_40_23_2_0
598900.0,1,,2026-05-07_15_40_23_2_0
599000.0,1,,2026-05-07_15_40_23_2_0
599100.0,1,,2026-05-07_15_40_23_2_0
599200.0,1,,2026-05-07_15_40_23_2_0
599300.0,1,,2026-05-07_15_40_23_2_0
599400.0,1,,2026-05-07_15_40_23_2_0
599500.0,1,,2026-05-07_15_40_23_2_0
599600.0,1,,2026-05-07_15_40_23_2_0
599700.0,1,,2026-05-07_15_40_23_2_0
599800.0,1,,2026-05-07_15_40_23_2_0
599900.0,1,,2026-05-07_15_40_23_2_0
600000.0,1,,2026-05-07_15_40_23_2_0
600100.0,1,,2026-05-07_15_40_23_2_0
600200.0,1,,2026-05-07_15_40_23_2_0
600300.0,1,,2026-05-07_15_40_23_2_0
600400.0,1,,2026-05-07_15_40_23_2_0
600500.0,1,,2026-05-07_15_40_23_2_0
600600.0,1,,2026-05-07_15_40_23_2_0
600700.0,1,,2026-05-07_15_40_23_2_0
600800.0,1,,2026-05-07_15_40_23_2_0
600900.0,1,,2026-05-07_15_40_23_2_0
601000.0,1,,2026-05-07_15_40_23_2_0
601100.0,1,,2026-05-07_15_40_23_2_0
601200.0,1,,2026-05-07_15_40_23_2_0
601300.0,1,,2026-05-07_15_40_23_2_0
601400.0,1,,2026-05-07_15_40_23_2_0
601500.0,1,,2026-05-07_15_40_23_2_0
601600.0,1,,2026-05-07_15_40_23_2_0
601700.0,1,,2026-05-07_15_40_23_2_0
601800.0,1,,2026-05-07_15_40_23_2_0
601900.0,1,,2026-05-07_15_40_23_2_0
602000.0,1,,2026-05-07_15_40_23_2_0
602100.0,1,,2026-05-07_15_40_23_2_0
602200.0,1,,2026-05-07_15_40_23_2_0
602300.0,1,,2026-05-07_15_40_23_2_0
602400.0,1,,2026-05-07_15_40_23_2_0
602500.0,1,,2026-05-07_15_40_23_2_0
602600.0,1,,2026-05-07_15_40_23_2_0
602700.0,1,,2026-05-07_15_40_23_2_0
602800.0,1,,2026-05-07_15_40_23_2_0
602900.0,1,,2026-05-07_15_40_23_2_0
603000.0,1,,2026-05-07_15_40_23_2_0
603100.0,1,,2026-05-07_15_40_23_2_0
603200.0,1,,2026-05-07_15_40_23_2_0
603300.0,1,,2026-05-07_15_40_23_2_0
603400.0,1,,2026-05-07_15_40_23_2_0
603500.0,1,,2026-05-07_15_40_23_2_0
603600.0,1,,2026-05-07_15_40_23_2_0
603700.0,1,,2026-05-07_15_40_23_2_0
603800.0,1,,2026-05-07_15_40_23_2_0
603900.0,1,,2026-05-07_15_40_23_2_0
604000.0,1,,2026-05-07_15_40_23_2_0
604100.0,1,,2026-05-07_15_40_23_2_0
604200.0,1,,2026-05-07_15_40_23_2_0
604300.0,1,,2026-05-07_15_40_23_2_0
604400.0,1,,2026-05-07_15_40_23_2_0
604500.0,1,,2026-05-07_15_40_23_2_0
604600.0,1,,2026-05-07_15_40_23_2_0
604700.0,1,,2026-05-07_15_40_23_2_0
604800.0,1,,2026-05-07_15_40_23_2_0
604900.0,1,,2026-05-07_15_40_23_2_0
605000.0,1,,2026-05-07_15_40_23_2_0
605100.0,1,,2026-05-07_15_40_23_2_0
605200.0,1,,2026-05-07_15_40_23_2_0
605300.0,1,,2026-05-07_15_40_23_2_0
605400.0,1,,2026-05-07_15_40_23_2_0
605500.0,1,,2026-05-07_15_40_23_2_0
605600.0,1,,2026-05-07_15_40_23_2_0
605700.0,1,,2026-05-07_15_40_23_2_0
605800.0,1,,2026-05-07_15_40_23_2_0
605900.0,1,,2026-05-07_15_40_23_2_0
606000.0,1,,2026-05-07_15_40_23_2_0
606100.0,1,,2026-05-07_15_40_23_2_0
606200.0,1,,2026-05-07_15_40_23_2_0
606300.0,1,,2026-05-07_15_40_23_2_0
606400.0,1,,2026-05-07_15_40_23_2_0
606500.0,1,,2026-05-07_15_40_23_2_0
606600.0,1,,2026-05-07_15_40_23_2_0
606700.0,1,,2026-05-07_15_40_23_2_0
606800.0,1,,2026-05-07_15_40_23_2_0
606900.0,1,,2026-05-07_15_40_23_2_0
607000.0,1,,2026-05-07_15_40_23_2_0
607100.0,1,,2026-05-07_15_40_23_2_0
607200.0,1,,2026-05-07_15_40_23_2_0
607300.0,1,,2026-05-07_15_40_23_2_0
607400.0,1,,2026-05-07_15_40_23_2_0
607500.0,1,,2026-05-07_15_40_23_2_0
607600.0,1,,2026-05-07_15_40_23_2_0
607700.0,1,,2026-05-07_15_40_23_2_0
607800.0,1,,2026-05-07_15_40_23_2_0
607900.0,1,,2026-05-07_15_40_23_2_0
608000.0,1,,2026-05-07_15_40_23_2_0
608100.0,1,,2026-05-07_15_40_23_2_0
608200.0,1,,2026-05-07_15_40_23_2_0
608300.0,1,,2026-05-07_15_40_23_2_0
608400.0,1,,2026-05-07_15_40_23_2_0
608500.0,1,,2026-05-07_15_40_23_2_0
608600.0,1,,2026-05-07_15_40_23_2_0
608700.0,1,,2026-05-07_15_40_23_2_0
608800.0,1,,2026-05-07_15_40_23_2_0
608900.0,1,,2026-05-07_15_40_23_2_0
609000.0,1,,2026-05-07_15_40_23_2_0
609100.0,1,,2026-05-07_15_40_23_2_0
609200.0,1,,2026-05-07_15_40_23_2_0
609300.0,1,,2026-05-07_15_40_23_2_0
609400.0,1,,2026-05-07_15_40_23_2_0
609500.0,1,,2026-05-07_15_40_23_2_0
609600.0,1,,2026-05-07_15_40_23_2_0
609700.0,1,,2026-05-07_15_40_23_2_0
609800.0,1,,2026-05-07_15_40_23_2_0
609900.0,1,,2026-05-07_15_40_23_2_0
610000.0,1,,2026-05-07_15_40_23_2_0
610100.0,1,,2026-05-07_15_40_23_2_0
610200.0,1,,2026-05-07_15_40_23_2_0
610300.0,1,,2026-05-07_15_40_23_2_0
610400.0,1,,2026-05-07_15_40_23_2_0
610500.0,1,,2026-05-07_15_40_23_2_0
610600.0,1,,2026-05-07_15_40_23_2_0
610700.0,1,,2026-05-07_15_40_23_2_0
610800.0,1,,2026-05-07_15_40_23_2_0
610900.0,1,,2026-05-07_15_40_23_2_0
611000.0,1,,2026-05-07_15_40_23_2_0
611100.0,1,,2026-05-07_15_40_23_2_0
611200.0,1,,2026-05-07_15_40_23_2_0
