time,spring,Q,run_id
196200.20148179086,33,-0.0002456082285143893,2026-05-12_00_53_29_5_0
196300.3390526258,33,-0.000245608229189509,2026-05-12_00_53_29_5_0
196400.00203776895,33,-0.0002456082298602433,2026-05-12_00_53_29_5_0
196500.13960850748,33,-0.00024560823053375314,2026-05-12_00_53_29_5_0
196600.27717919767,33,-0.0002456082312074469,2026-05-12_00_53_29_5_0
196700.41474983946,33,-0.0002456082318813002,2026-05-12_00_53_29_5_0
196800.07773479048,33,-0.00024560823255215594,2026-05-12_00_53_29_5_0
196900.2153053359,33,-0.000245608233224108,2026-05-12_00_53_29_5_0
197000.35287583305,33,-0.0002456082338976491,2026-05-12_00_53_29_5_0
197100.01586064007,33,-0.00024560823456987874,2026-05-12_00_53_29_5_0
197200.15343104085,33,-0.0002456082352436349,2026-05-12_00_53_29_5_0
197300.2910013933,33,-0.0002456082359154274,2026-05-12_00_53_29_5_0
197400.4285716974,33,-0.0002456082365915012,2026-05-12_00_53_29_5_0
197500.0915563123,33,-0.0002456082372602267,2026-05-12_00_53_29_5_0
197600.2291265201,33,-0.0002456082379364427,2026-05-12_00_53_29_5_0
197700.3666966796,33,-0.00024560823860949807,2026-05-12_00_53_29_5_0
197800.0296811506,33,-0.0002456082392786364,2026-05-12_00_53_29_5_0
197900.16725121374,33,-0.0002456082399538255,2026-05-12_00_53_29_5_0
198000.30482122855,33,-0.00024560824062850456,2026-05-12_00_53_29_5_0
198100.44239119504,33,-0.00024560824130227116,2026-05-12_00_53_29_5_0
198200.105375474,33,-0.00024560824196989336,2026-05-12_00_53_29_5_0
198300.24294534425,33,-0.00024560824264353506,2026-05-12_00_53_29_5_0
198400.3805151662,33,-0.00024560824331434916,2026-05-12_00_53_29_5_0
198500.04349930133,33,-0.0002456082439830469,2026-05-12_00_53_29_5_0
198600.1810690271,33,-0.0002456082446582637,2026-05-12_00_53_29_5_0
198700.31863870454,33,-0.00024560824532958783,2026-05-12_00_53_29_5_0
198800.45620833378,33,-0.00024560824600351056,2026-05-12_00_53_29_5_0
198900.1191922771,33,-0.0002456082466727079,2026-05-12_00_53_29_5_0
199000.2567618102,33,-0.00024560824734514916,2026-05-12_00_53_29_5_0
199100.3943312951,33,-0.0002456082480160951,2026-05-12_00_53_29_5_0
199200.05731509486,33,-0.00024560824868569836,2026-05-12_00_53_29_5_0
199300.19488448356,33,-0.00024560824935714043,2026-05-12_00_53_29_5_0
199400.3324538241,33,-0.00024560825002895026,2026-05-12_00_53_29_5_0
199500.47002311656,33,-0.0002456082507002154,2026-05-12_00_53_29_5_0
199600.13300672476,33,-0.00024560825136793474,2026-05-12_00_53_29_5_0
199700.27057592114,33,-0.00024560825204005335,2026-05-12_00_53_29_5_0
199800.40814506944,33,-0.00024560825270992723,2026-05-12_00_53_29_5_0
199900.07112853407,33,-0.0002456082533775078,2026-05-12_00_53_29_5_0
200000.20869758623,33,-0.0002456082540477425,2026-05-12_00_53_29_5_0
200100.34626659035,33,-0.00024560825472028786,2026-05-12_00_53_29_5_0
200200.00924991153,33,-0.0002456082553878823,2026-05-12_00_53_29_5_0
200300.14681881966,33,-0.00024560825605890457,2026-05-12_00_53_29_5_0
200400.28438767963,33,-0.0002456082567291115,2026-05-12_00_53_29_5_0
200500.42195649145,33,-0.0002456082574012128,2026-05-12_00_53_29_5_0
200600.0849396213,33,-0.00024560825806814457,2026-05-12_00_53_29_5_0
200700.22250833717,33,-0.00024560825873978787,2026-05-12_00_53_29_5_0
200800.36007700494,33,-0.00024560825941053605,2026-05-12_00_53_29_5_0
200900.02305999148,33,-0.00024560826007734987,2026-05-12_00_53_29_5_0
201000.16062856323,33,-0.00024560826074856296,2026-05-12_00_53_29_5_0
201100.2981970869,33,-0.00024560826142040054,2026-05-12_00_53_29_5_0
201200.43576556243,33,-0.00024560826209164485,2026-05-12_00_53_29_5_0
201300.09874835773,33,-0.0002456082627596834,2026-05-12_00_53_29_5_0
201400.23631673734,33,-0.00024560826343086525,2026-05-12_00_53_29_5_0
201500.37388506898,33,-0.0002456082641010028,2026-05-12_00_53_29_5_0
201600.03686772074,33,-0.0002456082647684446,2026-05-12_00_53_29_5_0
201700.17443595632,33,-0.0002456082654404418,2026-05-12_00_53_29_5_0
201800.31200414387,33,-0.00024560826610906666,2026-05-12_00_53_29_5_0
201900.44957228328,33,-0.0002456082667794089,2026-05-12_00_53_29_5_0
202000.1125547441,33,-0.0002456082674462609,2026-05-12_00_53_29_5_0
202100.25012278772,33,-0.00024560826811685296,2026-05-12_00_53_29_5_0
202200.3876907832,33,-0.0002456082687852003,2026-05-12_00_53_29_5_0
202300.05067310063,33,-0.0002456082694510843,2026-05-12_00_53_29_5_0
202400.18824100032,33,-0.00024560827012143,2026-05-12_00_53_29_5_0
202500.32580885204,33,-0.00024560827079242106,2026-05-12_00_53_29_5_0
202600.46337665577,33,-0.000245608271461268,2026-05-12_00_53_29_5_0
202700.12635878235,33,-0.0002456082721279153,2026-05-12_00_53_29_5_0
202800.26392649027,33,-0.00024560827279745956,2026-05-12_00_53_29_5_0
202900.40149415022,33,-0.00024560827346508177,2026-05-12_00_53_29_5_0
203000.06447613385,33,-0.00024560827413036557,2026-05-12_00_53_29_5_0
203100.20204369808,33,-0.0002456082748003227,2026-05-12_00_53_29_5_0
203200.3396112144,33,-0.0002456082754674453,2026-05-12_00_53_29_5_0
203300.00259305513,33,-0.00024560827613308647,2026-05-12_00_53_29_5_0
203400.14016047583,33,-0.0002456082768011597,2026-05-12_00_53_29_5_0
203500.27772784856,33,-0.0002456082774699164,2026-05-12_00_53_29_5_0
203600.41529517344,33,-0.0002456082781370529,2026-05-12_00_53_29_5_0
203700.07827682354,33,-0.0002456082788028467,2026-05-12_00_53_29_5_0
203800.2158440527,33,-0.00024560827947114547,2026-05-12_00_53_29_5_0
203900.35341123398,33,-0.0002456082801388197,2026-05-12_00_53_29_5_0
204000.01639274135,33,-0.0002456082808036629,2026-05-12_00_53_29_5_0
204100.153959827,33,-0.0002456082814714239,2026-05-12_00_53_29_5_0
204200.29152686475,33,-0.00024560828214026734,2026-05-12_00_53_29_5_0
204300.42909385465,33,-0.0002456082828083475,2026-05-12_00_53_29_5_0
204400.0920751714,33,-0.0002456082834729721,2026-05-12_00_53_29_5_0
204500.2296420658,33,-0.0002456082841422319,2026-05-12_00_53_29_5_0
204600.36720891215,33,-0.0002456082848106729,2026-05-12_00_53_29_5_0
204700.03019008605,33,-0.0002456082854759428,2026-05-12_00_53_29_5_0
204800.16775683692,33,-0.0002456082861435893,2026-05-12_00_53_29_5_0
204900.30532353983,33,-0.00024560828681196786,2026-05-12_00_53_29_5_0
205000.442890195,33,-0.00024560828748053723,2026-05-12_00_53_29_5_0
205100.10587117844,33,-0.00024560828814511326,2026-05-12_00_53_29_5_0
205200.24343773792,33,-0.0002456082888139151,2026-05-12_00_53_29_5_0
205300.38100424953,33,-0.00024560828948198485,2026-05-12_00_53_29_5_0
205400.0439850904,33,-0.0002456082901454819,2026-05-12_00_53_29_5_0
205500.18155150648,33,-0.0002456082908121916,2026-05-12_00_53_29_5_0
205600.3191178747,33,-0.0002456082914793385,2026-05-12_00_53_29_5_0
205700.45668419506,33,-0.00024560829214549315,2026-05-12_00_53_29_5_0
205800.1196648456,33,-0.0002456082928099061,2026-05-12_00_53_29_5_0
205900.25723107063,33,-0.0002456082934773167,2026-05-12_00_53_29_5_0
206000.39479724772,33,-0.0002456082941444532,2026-05-12_00_53_29_5_0
206100.05777775563,33,-0.0002456082948086545,2026-05-12_00_53_29_5_0
206200.19534383737,33,-0.0002456082954753157,2026-05-12_00_53_29_5_0
206300.3329098714,33,-0.0002456082961414703,2026-05-12_00_53_29_5_0
206400.47047585758,33,-0.0002456082968079788,2026-05-12_00_53_29_5_0
206500.13345617548,33,-0.0002456082974704142,2026-05-12_00_53_29_5_0
206600.27102206633,33,-0.0002456082981367007,2026-05-12_00_53_29_5_0
206700.40858790948,33,-0.00024560829880251184,2026-05-12_00_53_29_5_0
206800.0715680851,33,-0.0002456082994641631,2026-05-12_00_53_29_5_0
206900.2091338329,33,-0.00024560830013005755,2026-05-12_00_53_29_5_0
207000.346699533,33,-0.00024560830079548707,2026-05-12_00_53_29_5_0
207100.0096795663,33,-0.0002456083014577837,2026-05-12_00_53_29_5_0
207200.14724517125,33,-0.00024560830212324095,2026-05-12_00_53_29_5_0
207300.28481072834,33,-0.0002456083027889411,2026-05-12_00_53_29_5_0
207400.42237623772,33,-0.00024560830345447815,2026-05-12_00_53_29_5_0
207500.08535608125,33,-0.00024560830411632026,2026-05-12_00_53_29_5_0
207600.22292149556,33,-0.0002456083047810906,2026-05-12_00_53_29_5_0
207700.36048686202,33,-0.00024560830544706133,2026-05-12_00_53_29_5_0
207800.02346656326,33,-0.00024560830610952794,2026-05-12_00_53_29_5_0
207900.16103183458,33,-0.00024560830677496093,2026-05-12_00_53_29_5_0
208000.29859705825,33,-0.0002456083074408727,2026-05-12_00_53_29_5_0
208100.43616223414,33,-0.0002456083081063265,2026-05-12_00_53_29_5_0
208200.09914174568,33,-0.0002456083087682172,2026-05-12_00_53_29_5_0
208300.2367068264,33,-0.00024560830943331363,2026-05-12_00_53_29_5_0
208400.3742718595,33,-0.0002456083100995897,2026-05-12_00_53_29_5_0
208500.0372512289,33,-0.00024560831076083853,2026-05-12_00_53_29_5_0
208600.17481616672,33,-0.0002456083114264658,2026-05-12_00_53_29_5_0
208700.3123810569,33,-0.0002456083120921486,2026-05-12_00_53_29_5_0
208800.44994589945,33,-0.00024560831275850445,2026-05-12_00_53_29_5_0
208900.11292507924,33,-0.00024560831342014533,2026-05-12_00_53_29_5_0
209000.25048982658,33,-0.00024560831408354175,2026-05-12_00_53_29_5_0
209100.38805452627,33,-0.000245608314748947,2026-05-12_00_53_29_5_0
209200.05103356403,33,-0.0002456083154094846,2026-05-12_00_53_29_5_0
209300.18859816866,33,-0.00024560831607396347,2026-05-12_00_53_29_5_0
209400.32616272557,33,-0.00024560831673776234,2026-05-12_00_53_29_5_0
209500.46372723492,33,-0.000245608317401811,2026-05-12_00_53_29_5_0
209600.12670608328,33,-0.0002456083180628135,2026-05-12_00_53_29_5_0
209700.2642704976,33,-0.00024560831872694894,2026-05-12_00_53_29_5_0
209800.4018348643,33,-0.0002456083193914972,2026-05-12_00_53_29_5_0
209900.06481357067,33,-0.0002456083200519203,2026-05-12_00_53_29_5_0
210000.20237784254,33,-0.0002456083207160245,2026-05-12_00_53_29_5_0
210100.33994206673,33,-0.000245608321379074,2026-05-12_00_53_29_5_0
210200.00292063123,33,-0.0002456083220386436,2026-05-12_00_53_29_5_0
210300.14048476057,33,-0.00024560832270162716,2026-05-12_00_53_29_5_0
210400.27804884242,33,-0.00024560832336450317,2026-05-12_00_53_29_5_0
210500.41561287656,33,-0.00024560832402737917,2026-05-12_00_53_29_5_0
210600.07859125204,33,-0.00024560832468687593,2026-05-12_00_53_29_5_0
210700.21615519148,33,-0.00024560832534898866,2026-05-12_00_53_29_5_0
210800.35371908336,33,-0.0002456083260119965,2026-05-12_00_53_29_5_0
210900.0166973171,33,-0.0002456083266726,2026-05-12_00_53_29_5_0
211000.15426111413,33,-0.0002456083273337725,2026-05-12_00_53_29_5_0
211100.2918248637,33,-0.0002456083279973875,2026-05-12_00_53_29_5_0
211200.42938856568,33,-0.00024560832865895554,2026-05-12_00_53_29_5_0
211300.0923666105,33,-0.0002456083293191705,2026-05-12_00_53_29_5_0
211400.22993021773,33,-0.0002456083299812624,2026-05-12_00_53_29_5_0
211500.36749377748,33,-0.00024560833064437085,2026-05-12_00_53_29_5_0
211600.03047168066,33,-0.00024560833130394394,2026-05-12_00_53_29_5_0
211700.16803514553,33,-0.0002456083319668685,2026-05-12_00_53_29_5_0
211800.305598563,33,-0.0002456083326289535,2026-05-12_00_53_29_5_0
211900.44316193293,33,-0.0002456083332921799,2026-05-12_00_53_29_5_0
212000.10613964722,33,-0.0002456083339509099,2026-05-12_00_53_29_5_0
212100.24370292237,33,-0.00024560833461441736,2026-05-12_00_53_29_5_0
212200.38126615007,33,-0.00024560833527735235,2026-05-12_00_53_29_5_0
212300.0442437228,33,-0.00024560833593689074,2026-05-12_00_53_29_5_0
212400.18180685566,33,-0.00024560833659945797,2026-05-12_00_53_29_5_0
212500.31936994108,33,-0.00024560833726132436,2026-05-12_00_53_29_5_0
212600.45693297908,33,-0.0002456083379231734,2026-05-12_00_53_29_5_0
212700.119910363,33,-0.0002456083385819173,2026-05-12_00_53_29_5_0
212800.25747330624,33,-0.00024560833924284,2026-05-12_00_53_29_5_0
212900.39503620204,33,-0.000245608339903277,2026-05-12_00_53_29_5_0
213000.0580134446,33,-0.0002456083405627252,2026-05-12_00_53_29_5_0
213100.19557624566,33,-0.00024560834122387687,2026-05-12_00_53_29_5_0
213200.33313899938,33,-0.0002456083418856912,2026-05-12_00_53_29_5_0
213300.47070170575,33,-0.00024560834254703026,2026-05-12_00_53_29_5_0
213400.13367875965,33,-0.000245608343205226,2026-05-12_00_53_29_5_0
213500.27124137135,33,-0.0002456083438657705,2026-05-12_00_53_29_5_0
213600.40880393574,33,-0.000245608344527342,2026-05-12_00_53_29_5_0
213700.07178084846,33,-0.00024560834518379954,2026-05-12_00_53_29_5_0
213800.20934331825,33,-0.00024560834584490265,2026-05-12_00_53_29_5_0
213900.34690574073,33,-0.00024560834650512106,2026-05-12_00_53_29_5_0
214000.00988251233,33,-0.0002456083471605239,2026-05-12_00_53_29_5_0
214100.14744484026,33,-0.00024560834782112045,2026-05-12_00_53_29_5_0
214200.28500712093,33,-0.0002456083484804056,2026-05-12_00_53_29_5_0
214300.42256935433,33,-0.0002456083491414879,2026-05-12_00_53_29_5_0
214400.08554593756,33,-0.0002456083497974458,2026-05-12_00_53_29_5_0
214500.22310807643,33,-0.00024560835045720625,2026-05-12_00_53_29_5_0
214600.36067016804,33,-0.0002456083511175218,2026-05-12_00_53_29_5_0
214700.02364661024,33,-0.0002456083517745275,2026-05-12_00_53_29_5_0
214800.16120860734,33,-0.00024560835243370854,2026-05-12_00_53_29_5_0
214900.29877055722,33,-0.0002456083530939235,2026-05-12_00_53_29_5_0
215000.43633245974,33,-0.0002456083537546866,2026-05-12_00_53_29_5_0
215100.0993087138,33,-0.0002456083544107243,2026-05-12_00_53_29_5_0
215200.23687052194,33,-0.00024560835507107456,2026-05-12_00_53_29_5_0
215300.3744322828,33,-0.0002456083557300613,2026-05-12_00_53_29_5_0
215400.03740839582,33,-0.00024560835638750764,2026-05-12_00_53_29_5_0
215500.17497006225,33,-0.0002456083570478336,2026-05-12_00_53_29_5_0
215600.31253168147,33,-0.00024560835770793404,2026-05-12_00_53_29_5_0
215700.45009325322,33,-0.00024560835836719835,2026-05-12_00_53_29_5_0
215800.11306917825,33,-0.00024560835902357955,2026-05-12_00_53_29_5_0
215900.2506306558,33,-0.00024560835968455777,2026-05-12_00_53_29_5_0
216000.38819208596,33,-0.00024560836034425923,2026-05-12_00_53_29_5_0
216100.05116786997,33,-0.0002456083609999292,2026-05-12_00_53_29_5_0
216200.18872920587,33,-0.00024560836165864186,2026-05-12_00_53_29_5_0
216300.3262904944,33,-0.0002456083623179686,2026-05-12_00_53_29_5_0
216400.46385173567,33,-0.0002456083629774723,2026-05-12_00_53_29_5_0
216500.1268273318,33,-0.0002456083636327329,2026-05-12_00_53_29_5_0
216600.26438847886,33,-0.00024560836429057126,2026-05-12_00_53_29_5_0
216700.4019495786,33,-0.000245608364949617,2026-05-12_00_53_29_5_0
216800.06492503392,33,-0.00024560836560543267,2026-05-12_00_53_29_5_0
216900.20248603955,33,-0.00024560836626397187,2026-05-12_00_53_29_5_0
217000.34004699785,33,-0.00024560836692213636,2026-05-12_00_53_29_5_0
217100.00302231245,33,-0.0002456083675778202,2026-05-12_00_53_29_5_0
217200.1405831767,33,-0.00024560836823553714,2026-05-12_00_53_29_5_0
217300.2781439937,33,-0.0002456083688933651,2026-05-12_00_53_29_5_0
217400.41570476355,33,-0.00024560836955122775,2026-05-12_00_53_29_5_0
217500.0786798906,33,-0.00024560837020505544,2026-05-12_00_53_29_5_0
217600.2162405663,33,-0.0002456083708624185,2026-05-12_00_53_29_5_0
217700.35380119493,33,-0.00024560837151935133,2026-05-12_00_53_29_5_0
217800.0167761814,33,-0.0002456083721734323,2026-05-12_00_53_29_5_0
217900.15433671593,33,-0.0002456083728305837,2026-05-12_00_53_29_5_0
218000.29189720342,33,-0.00024560837348767267,2026-05-12_00_53_29_5_0
218100.42945764383,33,-0.00024560837414518144,2026-05-12_00_53_29_5_0
218200.0924324427,33,-0.00024560837479913403,2026-05-12_00_53_29_5_0
218300.22999278895,33,-0.00024560837545595585,2026-05-12_00_53_29_5_0
218400.36755308814,33,-0.0002456083761133987,2026-05-12_00_53_29_5_0
218500.03052774657,33,-0.0002456083767670911,2026-05-12_00_53_29_5_0
218600.1680879517,33,-0.0002456083774247421,2026-05-12_00_53_29_5_0
218700.30564810973,33,-0.000245608378082348,2026-05-12_00_53_29_5_0
218800.44320822056,33,-0.00024560837873903105,2026-05-12_00_53_29_5_0
218900.10618269184,33,-0.00024560837939302874,2026-05-12_00_53_29_5_0
219000.24374270884,33,-0.00024560838005067975,2026-05-12_00_53_29_5_0
219100.38130267864,33,-0.00024560838070708524,2026-05-12_00_53_29_5_0
219200.04427700947,33,-0.0002456083813614368,2026-05-12_00_53_29_5_0
219300.18183688534,33,-0.00024560838201942783,2026-05-12_00_53_29_5_0
219400.319396714,33,-0.0002456083826755523,2026-05-12_00_53_29_5_0
219500.45695649565,33,-0.00024560838333336985,2026-05-12_00_53_29_5_0
219600.11993063922,33,-0.00024560838398744733,2026-05-12_00_53_29_5_0
219700.25749032688,33,-0.0002456083846441026,2026-05-12_00_53_29_5_0
219800.3950499675,33,-0.0002456083852993944,2026-05-12_00_53_29_5_0
219900.0580239707,33,-0.0002456083859530764,2026-05-12_00_53_29_5_0
220000.19558351734,33,-0.00024560838660882614,2026-05-12_00_53_29_5_0
220100.33314301705,33,-0.0002456083872649506,2026-05-12_00_53_29_5_0
220200.4707024696,33,-0.00024560838792037076,2026-05-12_00_53_29_5_0
220300.13367628565,33,-0.0002456083885735427,2026-05-12_00_53_29_5_0
220400.2712356445,33,-0.00024560838922934106,2026-05-12_00_53_29_5_0
220500.4087949562,33,-0.00024560838988476816,2026-05-12_00_53_29_5_0
220600.07176863207,33,-0.0002456083905381934,2026-05-12_00_53_29_5_0
220700.2093278501,33,-0.00024560839119420336,2026-05-12_00_53_29_5_0
220800.34688702098,33,-0.0002456083918485272,2026-05-12_00_53_29_5_0
220900.0098605568,33,-0.0002456083925010018,2026-05-12_00_53_29_5_0
221000.14741963407,33,-0.0002456083931553915,2026-05-12_00_53_29_5_0
221100.28497866425,33,-0.0002456083938105341,2026-05-12_00_53_29_5_0
221200.4225376476,33,-0.00024560839446469834,2026-05-12_00_53_29_5_0
221300.0855109967,33,-0.0002456083951159378,2026-05-12_00_53_29_5_0
221400.2230698863,33,-0.0002456083957700743,2026-05-12_00_53_29_5_0
221500.36062872905,33,-0.0002456083964253383,2026-05-12_00_53_29_5_0
221600.02360193816,33,-0.00024560839707667495,2026-05-12_00_53_29_5_0
221700.16116068716,33,-0.00024560839773104387,2026-05-12_00_53_29_5_0
221800.29871938936,33,-0.00024560839838520115,2026-05-12_00_53_29_5_0
221900.43627804445,33,-0.0002456083990398823,2026-05-12_00_53_29_5_0
222000.099251067,33,-0.0002456083996909657,2026-05-12_00_53_29_5_0
222100.23680962858,33,-0.0002456084003446858,2026-05-12_00_53_29_5_0
222200.37436814315,33,-0.00024560840099966535,2026-05-12_00_53_29_5_0
222300.0373410259,33,-0.0002456084016506377,2026-05-12_00_53_29_5_0
222400.1748994469,33,-0.0002456084023055409,2026-05-12_00_53_29_5_0
222500.31245782098,33,-0.00024560840295949696,2026-05-12_00_53_29_5_0
222600.45001614827,33,-0.000245608403613963,2026-05-12_00_53_29_5_0
222700.11298884434,33,-0.0002456084042656258,2026-05-12_00_53_29_5_0
222800.25054707797,33,-0.00024560840492050817,2026-05-12_00_53_29_5_0
222900.38810526475,33,-0.00024560840557471056,2026-05-12_00_53_29_5_0
223000.051077821,33,-0.0002456084062263317,2026-05-12_00_53_29_5_0
223100.18863591418,33,-0.00024560840688082203,2026-05-12_00_53_29_5_0
223200.3261939604,33,-0.00024560840753459073,2026-05-12_00_53_29_5_0
223300.4637519597,33,-0.00024560840818826923,2026-05-12_00_53_29_5_0
223400.12672432963,33,-0.0002456084088390022,2026-05-12_00_53_29_5_0
223500.26428223538,33,-0.00024560840949196944,2026-05-12_00_53_29_5_0
223600.4018400943,33,-0.0002456084101459845,2026-05-12_00_53_29_5_0
223700.06481232448,33,-0.00024560841079547535,2026-05-12_00_53_29_5_0
223800.2023700899,33,-0.0002456084114490012,2026-05-12_00_53_29_5_0
223900.33992780856,33,-0.0002456084121017256,2026-05-12_00_53_29_5_0
224000.00289989906,33,-0.0002456084127519659,2026-05-12_00_53_29_5_0
224100.14045752422,33,-0.0002456084134056305,2026-05-12_00_53_29_5_0
224200.27801510267,33,-0.0002456084140587608,2026-05-12_00_53_29_5_0
224300.4155726341,33,-0.00024560841471228667,2026-05-12_00_53_29_5_0
224400.07854453853,33,-0.0002456084153604869,2026-05-12_00_53_29_5_0
224500.21610197672,33,-0.00024560841601298233,2026-05-12_00_53_29_5_0
