time,spring,Q,run_id
321700.11135953845,33,-0.00011666427462112775,2026-05-12_00_53_29_3_0
321800.06817302085,33,-0.00011666427489857075,2026-05-12_00_53_29_3_0
321900.02498644975,33,-0.00011666427517603413,2026-05-12_00_53_29_3_0
322000.3864832801,33,-0.00011666427545462205,2026-05-12_00_53_29_3_0
322100.3432966017,33,-0.00011666427573196574,2026-05-12_00_53_29_3_0
322200.30010986904,33,-0.00011666427600932547,2026-05-12_00_53_29_3_0
322300.2569230829,33,-0.0001166642762865668,2026-05-12_00_53_29_3_0
322400.2137362433,33,-0.00011666427656379036,2026-05-12_00_53_29_3_0
322500.17054935,33,-0.0001166642768409866,2026-05-12_00_53_29_3_0
322600.1273624025,33,-0.00011666427711807224,2026-05-12_00_53_29_3_0
322700.08417540166,33,-0.00011666427739511062,2026-05-12_00_53_29_3_0
322800.04098834743,33,-0.00011666427767212861,2026-05-12_00_53_29_3_0
322900.40248469205,33,-0.00011666427795015795,2026-05-12_00_53_29_3_0
323000.35929752974,33,-0.00011666427822701634,2026-05-12_00_53_29_3_0
323100.31611031404,33,-0.00011666427850380188,2026-05-12_00_53_29_3_0
323200.2729230449,33,-0.00011666427878053928,2026-05-12_00_53_29_3_0
323300.22973572166,33,-0.00011666427905725456,2026-05-12_00_53_29_3_0
323400.1865483448,33,-0.00011666427933388832,2026-05-12_00_53_29_3_0
323500.14336091455,33,-0.00011666427961041104,2026-05-12_00_53_29_3_0
323600.10017343087,33,-0.00011666427988696153,2026-05-12_00_53_29_3_0
323700.05698589294,33,-0.00011666428016344262,2026-05-12_00_53_29_3_0
323800.01379830163,33,-0.00011666428043987037,2026-05-12_00_53_29_3_0
323900.3752941077,33,-0.00011666428071748988,2026-05-12_00_53_29_3_0
324000.3321064091,33,-0.00011666428099387383,2026-05-12_00_53_29_3_0
324100.28891865653,33,-0.0001166642812702452,2026-05-12_00_53_29_3_0
324200.2457308506,33,-0.00011666428154662959,2026-05-12_00_53_29_3_0
324300.2025429914,33,-0.00011666428182303392,2026-05-12_00_53_29_3_0
324400.1593550782,33,-0.00011666428209937407,2026-05-12_00_53_29_3_0
324500.1161671113,33,-0.00011666428237574415,2026-05-12_00_53_29_3_0
324600.0729790912,33,-0.00011666428265207605,2026-05-12_00_53_29_3_0
324700.02979101776,33,-0.00011666428292842661,2026-05-12_00_53_29_3_0
324800.3912863388,33,-0.00011666428320599581,2026-05-12_00_53_29_3_0
324900.34809815756,33,-0.00011666428348237369,2026-05-12_00_53_29_3_0
325000.3049099231,33,-0.00011666428375880968,2026-05-12_00_53_29_3_0
325100.26172163506,33,-0.00011666428403525175,2026-05-12_00_53_29_3_0
325200.21853329305,33,-0.00011666428431164047,2026-05-12_00_53_29_3_0
325300.1753448978,33,-0.00011666428458803222,2026-05-12_00_53_29_3_0
325400.1321564493,33,-0.00011666428486439145,2026-05-12_00_53_29_3_0
325500.0889679468,33,-0.00011666428514072033,2026-05-12_00_53_29_3_0
325600.04577939084,33,-0.00011666428541703836,2026-05-12_00_53_29_3_0
325700.00259078166,33,-0.00011666428569329524,2026-05-12_00_53_29_3_0
325800.3640855658,33,-0.0001166642859706038,2026-05-12_00_53_29_3_0
325900.3208968489,33,-0.00011666428624678218,2026-05-12_00_53_29_3_0
326000.27770807885,33,-0.00011666428652285302,2026-05-12_00_53_29_3_0
326100.23451925564,33,-0.00011666428679892732,2026-05-12_00_53_29_3_0
326200.1913303787,33,-0.00011666428707493353,2026-05-12_00_53_29_3_0
326300.1481414481,33,-0.00011666428735081788,2026-05-12_00_53_29_3_0
326400.10495246435,33,-0.0001166642876266181,2026-05-12_00_53_29_3_0
326500.0617634274,33,-0.00011666428790237191,2026-05-12_00_53_29_3_0
326600.0185743363,33,-0.00011666428817804636,2026-05-12_00_53_29_3_0
326700.3800686367,33,-0.0001166642884547521,2026-05-12_00_53_29_3_0
326800.336879439,33,-0.00011666428873025828,2026-05-12_00_53_29_3_0
326900.29369018786,33,-0.00011666428900576186,2026-05-12_00_53_29_3_0
327000.2505008829,33,-0.0001166642892811284,2026-05-12_00_53_29_3_0
327100.2073115249,33,-0.00011666428955648235,2026-05-12_00_53_29_3_0
327200.1641221138,33,-0.00011666428983180769,2026-05-12_00_53_29_3_0
327300.1209326486,33,-0.00011666429010712132,2026-05-12_00_53_29_3_0
327400.0777431302,33,-0.00011666429038244275,2026-05-12_00_53_29_3_0
327500.03455355874,33,-0.00011666429065770824,2026-05-12_00_53_29_3_0
327600.3960473765,33,-0.00011666429093420711,2026-05-12_00_53_29_3_0
327700.3528576975,33,-0.00011666429120948431,2026-05-12_00_53_29_3_0
327800.30966796546,33,-0.00011666429148481702,2026-05-12_00_53_29_3_0
327900.2664781803,33,-0.00011666429176008034,2026-05-12_00_53_29_3_0
328000.2232883412,33,-0.00011666429203539396,2026-05-12_00_53_29_3_0
328100.1800984489,33,-0.00011666429231062172,2026-05-12_00_53_29_3_0
328200.13690850354,33,-0.00011666429258584167,2026-05-12_00_53_29_3_0
328300.09371850477,33,-0.00011666429286111973,2026-05-12_00_53_29_3_0
328400.05052845227,33,-0.00011666429313633708,2026-05-12_00_53_29_3_0
328500.0073383468,33,-0.00011666429341157438,2026-05-12_00_53_29_3_0
328600.3688316288,33,-0.00011666429368786336,2026-05-12_00_53_29_3_0
328700.32564141613,33,-0.00011666429396306553,2026-05-12_00_53_29_3_0
328800.2824511503,33,-0.00011666429423832451,2026-05-12_00_53_29_3_0
328900.23926083156,33,-0.00011666429451351974,2026-05-12_00_53_29_3_0
329000.19607045926,33,-0.00011666429478871367,2026-05-12_00_53_29_3_0
329100.1528800334,33,-0.00011666429506391844,2026-05-12_00_53_29_3_0
329200.10968955467,33,-0.00011666429533904819,2026-05-12_00_53_29_3_0
329300.0664990229,33,-0.00011666429561420352,2026-05-12_00_53_29_3_0
329400.023308437,33,-0.00011666429588925954,2026-05-12_00_53_29_3_0
329500.3848012369,33,-0.00011666429616536203,2026-05-12_00_53_29_3_0
329600.34161054506,33,-0.00011666429644026583,2026-05-12_00_53_29_3_0
329700.29841979954,33,-0.00011666429671516572,2026-05-12_00_53_29_3_0
329800.2552290007,33,-0.00011666429698995113,2026-05-12_00_53_29_3_0
329900.21203814895,33,-0.00011666429726468535,2026-05-12_00_53_29_3_0
330000.168847244,33,-0.00011666429753930509,2026-05-12_00_53_29_3_0
330100.1256562853,33,-0.00011666429781388016,2026-05-12_00_53_29_3_0
330200.0824652738,33,-0.00011666429808841706,2026-05-12_00_53_29_3_0
330300.03927420935,33,-0.00011666429836285162,2026-05-12_00_53_29_3_0
330400.4007665277,33,-0.00011666429863837601,2026-05-12_00_53_29_3_0
330500.35757535615,33,-0.00011666429891269998,2026-05-12_00_53_29_3_0
330600.31438413175,33,-0.00011666429918703045,2026-05-12_00_53_29_3_0
330700.27119285386,33,-0.00011666429946130498,2026-05-12_00_53_29_3_0
330800.22800152266,33,-0.00011666429973556693,2026-05-12_00_53_29_3_0
330900.1848101386,33,-0.00011666430000973086,2026-05-12_00_53_29_3_0
331000.14161870145,33,-0.00011666430028392256,2026-05-12_00_53_29_3_0
331100.0984272106,33,-0.00011666430055809083,2026-05-12_00_53_29_3_0
331200.05523566686,33,-0.00011666430083223222,2026-05-12_00_53_29_3_0
331300.01204407035,33,-0.00011666430110638878,2026-05-12_00_53_29_3_0
331400.3735358545,33,-0.00011666430138162131,2026-05-12_00_53_29_3_0
331500.330344151,33,-0.00011666430165574188,2026-05-12_00_53_29_3_0
331600.28715239465,33,-0.00011666430192987763,2026-05-12_00_53_29_3_0
331700.2439605849,33,-0.00011666430220396047,2026-05-12_00_53_29_3_0
331800.2007687219,33,-0.00011666430247808841,2026-05-12_00_53_29_3_0
331900.1575768061,33,-0.00011666430275213352,2026-05-12_00_53_29_3_0
332000.1143848372,33,-0.000116664303026258,2026-05-12_00_53_29_3_0
332100.07119281474,33,-0.0001166643033003803,2026-05-12_00_53_29_3_0
332200.0280007395,33,-0.00011666430357442324,2026-05-12_00_53_29_3_0
332300.38949204417,33,-0.00011666430384963018,2026-05-12_00_53_29_3_0
332400.3462998621,33,-0.00011666430412366792,2026-05-12_00_53_29_3_0
332500.3031076273,33,-0.00011666430439767443,2026-05-12_00_53_29_3_0
332600.2599153399,33,-0.00011666430467164972,2026-05-12_00_53_29_3_0
332700.21672299877,33,-0.00011666430494566967,2026-05-12_00_53_29_3_0
332800.1735306047,33,-0.00011666430521963412,2026-05-12_00_53_29_3_0
332900.130338158,33,-0.00011666430549358425,2026-05-12_00_53_29_3_0
333000.087145658,33,-0.00011666430576743941,2026-05-12_00_53_29_3_0
333100.0439531046,33,-0.00011666430604134704,2026-05-12_00_53_29_3_0
333200.0007604986,33,-0.00011666430631521911,2026-05-12_00_53_29_3_0
333300.36225127004,33,-0.00011666430659012204,2026-05-12_00_53_29_3_0
333400.31905855733,33,-0.000116664306863815,2026-05-12_00_53_29_3_0
333500.275865792,33,-0.00011666430713734837,2026-05-12_00_53_29_3_0
333600.232672974,33,-0.00011666430741098582,2026-05-12_00_53_29_3_0
333700.1894801022,33,-0.00011666430768449707,2026-05-12_00_53_29_3_0
333800.1462871778,33,-0.00011666430795781706,2026-05-12_00_53_29_3_0
333900.1030942008,33,-0.00011666430823112795,2026-05-12_00_53_29_3_0
334000.0599011701,33,-0.00011666430850436078,2026-05-12_00_53_29_3_0
334100.0167080866,33,-0.00011666430877759794,2026-05-12_00_53_29_3_0
334200.37819837895,33,-0.00011666430905179397,2026-05-12_00_53_29_3_0
334300.33500518923,33,-0.00011666430932489409,2026-05-12_00_53_29_3_0
334400.29181194655,33,-0.0001166643095979916,2026-05-12_00_53_29_3_0
334500.24861865136,33,-0.00011666430987093907,2026-05-12_00_53_29_3_0
334600.20542530296,33,-0.00011666431014396633,2026-05-12_00_53_29_3_0
334700.1622319013,33,-0.00011666431041702308,2026-05-12_00_53_29_3_0
334800.11903844704,33,-0.00011666431068997228,2026-05-12_00_53_29_3_0
334900.07584494,33,-0.00011666431096301298,2026-05-12_00_53_29_3_0
335000.0326513795,33,-0.00011666431123604718,2026-05-12_00_53_29_3_0
335100.3941411929,33,-0.00011666431151014173,2026-05-12_00_53_29_3_0
335200.350947527,33,-0.00011666431178309527,2026-05-12_00_53_29_3_0
335300.3077538074,33,-0.00011666431205604707,2026-05-12_00_53_29_3_0
335400.2645600353,33,-0.00011666431232897415,2026-05-12_00_53_29_3_0
335500.2213662107,33,-0.00011666431260194633,2026-05-12_00_53_29_3_0
335600.1781723324,33,-0.00011666431287492068,2026-05-12_00_53_29_3_0
335700.1349784016,33,-0.00011666431314784299,2026-05-12_00_53_29_3_0
335800.0917844183,33,-0.00011666431342073928,2026-05-12_00_53_29_3_0
335900.0485903814,33,-0.00011666431369366983,2026-05-12_00_53_29_3_0
336000.00539629196,33,-0.00011666431396661686,2026-05-12_00_53_29_3_0
336100.3668855745,33,-0.00011666431424059952,2026-05-12_00_53_29_3_0
336200.32369137893,33,-0.00011666431451350708,2026-05-12_00_53_29_3_0
336300.28049713065,33,-0.00011666431478634786,2026-05-12_00_53_29_3_0
336400.23730283,33,-0.0001166643150592177,2026-05-12_00_53_29_3_0
336500.194108476,33,-0.0001166643153319635,2026-05-12_00_53_29_3_0
336600.15091406915,33,-0.00011666431560470279,2026-05-12_00_53_29_3_0
336700.1077196099,33,-0.00011666431587740219,2026-05-12_00_53_29_3_0
336800.0645250975,33,-0.00011666431615008164,2026-05-12_00_53_29_3_0
336900.0213305322,33,-0.00011666431642265614,2026-05-12_00_53_29_3_0
337000.382819337,33,-0.00011666431669631354,2026-05-12_00_53_29_3_0
337100.3396246661,33,-0.0001166643169687601,2026-05-12_00_53_29_3_0
337200.29642994213,33,-0.00011666431724121316,2026-05-12_00_53_29_3_0
337300.25323516584,33,-0.00011666431751353439,2026-05-12_00_53_29_3_0
337400.2100403366,33,-0.00011666431778584261,2026-05-12_00_53_29_3_0
337500.1668454543,33,-0.00011666431805815647,2026-05-12_00_53_29_3_0
337600.1236505197,33,-0.00011666431833030422,2026-05-12_00_53_29_3_0
337700.0804555322,33,-0.00011666431860236784,2026-05-12_00_53_29_3_0
337800.0372604916,33,-0.00011666431887444144,2026-05-12_00_53_29_3_0
337900.3987488192,33,-0.0001166643191475472,2026-05-12_00_53_29_3_0
338000.35555367323,33,-0.00011666431941940699,2026-05-12_00_53_29_3_0
338100.3123584741,33,-0.00011666431969130321,2026-05-12_00_53_29_3_0
338200.26916322275,33,-0.00011666431996309795,2026-05-12_00_53_29_3_0
338300.2259679186,33,-0.00011666432023499113,2026-05-12_00_53_29_3_0
338400.1827725613,33,-0.00011666432050676722,2026-05-12_00_53_29_3_0
338500.1395771518,33,-0.00011666432077858495,2026-05-12_00_53_29_3_0
338600.0963816895,33,-0.00011666432105038533,2026-05-12_00_53_29_3_0
338700.053186174,33,-0.00011666432132218267,2026-05-12_00_53_29_3_0
338800.00999060634,33,-0.00011666432159397784,2026-05-12_00_53_29_3_0
338900.3714784044,33,-0.00011666432186691967,2026-05-12_00_53_29_3_0
339000.32828273065,33,-0.00011666432213872178,2026-05-12_00_53_29_3_0
339100.28508700465,33,-0.00011666432241059415,2026-05-12_00_53_29_3_0
339200.24189122603,33,-0.00011666432268243746,2026-05-12_00_53_29_3_0
339300.19869539427,33,-0.00011666432295430202,2026-05-12_00_53_29_3_0
339400.15549951035,33,-0.00011666432322619043,2026-05-12_00_53_29_3_0
339500.1123035737,33,-0.00011666432349799081,2026-05-12_00_53_29_3_0
339600.069107584,33,-0.00011666432376984236,2026-05-12_00_53_29_3_0
339700.0259115422,33,-0.0001166643240416293,2026-05-12_00_53_29_3_0
339800.38739886414,33,-0.00011666432431449653,2026-05-12_00_53_29_3_0
339900.3442027163,33,-0.00011666432458615292,2026-05-12_00_53_29_3_0
340000.3010065163,33,-0.0001166643248578696,2026-05-12_00_53_29_3_0
340100.2578102636,33,-0.00011666432512950518,2026-05-12_00_53_29_3_0
340200.21461395797,33,-0.00011666432540111387,2026-05-12_00_53_29_3_0
340300.1714176002,33,-0.00011666432567263019,2026-05-12_00_53_29_3_0
340400.1282211896,33,-0.00011666432594412872,2026-05-12_00_53_29_3_0
340500.0850247263,33,-0.00011666432621552534,2026-05-12_00_53_29_3_0
340600.0418282108,33,-0.00011666432648692847,2026-05-12_00_53_29_3_0
340700.403315057,33,-0.00011666432675937807,2026-05-12_00_53_29_3_0
340800.36011843575,33,-0.00011666432703060208,2026-05-12_00_53_29_3_0
340900.31692176237,33,-0.00011666432730182263,2026-05-12_00_53_29_3_0
341000.273725036,33,-0.0001166643275729456,2026-05-12_00_53_29_3_0
341100.2305282571,33,-0.00011666432784405252,2026-05-12_00_53_29_3_0
341200.18733142613,33,-0.00011666432811501589,2026-05-12_00_53_29_3_0
341300.14413454203,33,-0.00011666432838604388,2026-05-12_00_53_29_3_0
341400.10093760554,33,-0.00011666432865690621,2026-05-12_00_53_29_3_0
341500.057740617,33,-0.00011666432892778068,2026-05-12_00_53_29_3_0
341600.01454357523,33,-0.00011666432919864777,2026-05-12_00_53_29_3_0
341700.3760298937,33,-0.00011666432947051797,2026-05-12_00_53_29_3_0
341800.33283274743,33,-0.00011666432974131958,2026-05-12_00_53_29_3_0
341900.2896355478,33,-0.00011666433001202795,2026-05-12_00_53_29_3_0
342000.24643829605,33,-0.00011666433028277882,2026-05-12_00_53_29_3_0
342100.2032409922,33,-0.00011666433055348676,2026-05-12_00_53_29_3_0
342200.1600436351,33,-0.00011666433082416737,2026-05-12_00_53_29_3_0
342300.116846226,33,-0.0001166643310948315,2026-05-12_00_53_29_3_0
342400.0736487646,33,-0.00011666433136552166,2026-05-12_00_53_29_3_0
342500.0304512501,33,-0.0001166643316361628,2026-05-12_00_53_29_3_0
342600.39193709416,33,-0.00011666433190791027,2026-05-12_00_53_29_3_0
342700.348739475,33,-0.00011666433217853017,2026-05-12_00_53_29_3_0
342800.30554180295,33,-0.00011666433244921903,2026-05-12_00_53_29_3_0
342900.2623440789,33,-0.00011666433271985757,2026-05-12_00_53_29_3_0
343000.2191463023,33,-0.00011666433299052561,2026-05-12_00_53_29_3_0
343100.17594847304,33,-0.00011666433326122227,2026-05-12_00_53_29_3_0
343200.13275059185,33,-0.00011666433353189681,2026-05-12_00_53_29_3_0
343300.0895526578,33,-0.00011666433380252104,2026-05-12_00_53_29_3_0
343400.04635467136,33,-0.00011666433407320079,2026-05-12_00_53_29_3_0
343500.003156633,33,-0.00011666433434386145,2026-05-12_00_53_29_3_0
343600.36464195,33,-0.00011666433461552522,2026-05-12_00_53_29_3_0
343700.32144380617,33,-0.00011666433488606923,2026-05-12_00_53_29_3_0
343800.2782456105,33,-0.00011666433515655165,2026-05-12_00_53_29_3_0
343900.2350473615,33,-0.00011666433542697379,2026-05-12_00_53_29_3_0
344000.19184906065,33,-0.00011666433569735343,2026-05-12_00_53_29_3_0
344100.1486507077,33,-0.00011666433596766931,2026-05-12_00_53_29_3_0
344200.1054523017,33,-0.00011666433623792796,2026-05-12_00_53_29_3_0
344300.0622538438,33,-0.00011666433650812848,2026-05-12_00_53_29_3_0
344400.0190553336,33,-0.00011666433677825832,2026-05-12_00_53_29_3_0
344500.38054017717,33,-0.00011666433704944287,2026-05-12_00_53_29_3_0
344600.3373415622,33,-0.00011666433731942613,2026-05-12_00_53_29_3_0
344700.29414289456,33,-0.0001166643375893465,2026-05-12_00_53_29_3_0
344800.25094417454,33,-0.00011666433785923087,2026-05-12_00_53_29_3_0
344900.20774540264,33,-0.0001166643381290619,2026-05-12_00_53_29_3_0
345000.1645465779,33,-0.00011666433839882572,2026-05-12_00_53_29_3_0
345100.12134770094,33,-0.00011666433866853489,2026-05-12_00_53_29_3_0
345200.07814877224,33,-0.00011666433893825967,2026-05-12_00_53_29_3_0
345300.03494979034,33,-0.00011666433920782052,2026-05-12_00_53_29_3_0
345400.39643416123,33,-0.00011666433947859003,2026-05-12_00_53_29_3_0
345500.35323507525,33,-0.00011666433974815175,2026-05-12_00_53_29_3_0
345600.31003593636,33,-0.00011666434001776334,2026-05-12_00_53_29_3_0
345700.26683674566,33,-0.00011666434028731422,2026-05-12_00_53_29_3_0
345800.2236375026,33,-0.0001166643405569141,2026-05-12_00_53_29_3_0
345900.18043820705,33,-0.00011666434082646844,2026-05-12_00_53_29_3_0
346000.1372388597,33,-0.00011666434109608003,2026-05-12_00_53_29_3_0
346100.09403945954,33,-0.00011666434136560835,2026-05-12_00_53_29_3_0
346200.05084000726,33,-0.00011666434163517527,2026-05-12_00_53_29_3_0
346300.0076405033,33,-0.00011666434190473352,2026-05-12_00_53_29_3_0
346400.3691243487,33,-0.00011666434217537597,2026-05-12_00_53_29_3_0
346500.32592473965,33,-0.00011666434244493942,2026-05-12_00_53_29_3_0
346600.2827250786,33,-0.00011666434271443088,2026-05-12_00_53_29_3_0
346700.2395253647,33,-0.00011666434298399954,2026-05-12_00_53_29_3_0
346800.19632559916,33,-0.00011666434325350531,2026-05-12_00_53_29_3_0
346900.15312578116,33,-0.00011666434352300501,2026-05-12_00_53_29_3_0
347000.10992591083,33,-0.00011666434379247175,2026-05-12_00_53_29_3_0
347100.066725989,33,-0.00011666434406196278,2026-05-12_00_53_29_3_0
347200.02352601424,33,-0.00011666434433136273,2026-05-12_00_53_29_3_0
347300.38500938815,33,-0.00011666434460190327,2026-05-12_00_53_29_3_0
347400.34180930944,33,-0.00011666434487125465,2026-05-12_00_53_29_3_0
347500.2986091779,33,-0.00011666434514061384,2026-05-12_00_53_29_3_0
347600.2554089947,33,-0.00011666434540986547,2026-05-12_00_53_29_3_0
347700.2122087592,33,-0.00011666434567909932,2026-05-12_00_53_29_3_0
347800.16900847136,33,-0.00011666434594824037,2026-05-12_00_53_29_3_0
347900.1258081319,33,-0.00011666434621731073,2026-05-12_00_53_29_3_0
348000.0826077397,33,-0.00011666434648634032,2026-05-12_00_53_29_3_0
348100.03940729564,33,-0.0001166643467552706,2026-05-12_00_53_29_3_0
348200.40089019854,33,-0.0001166643470252686,2026-05-12_00_53_29_3_0
348300.3576896496,33,-0.00011666434729407267,2026-05-12_00_53_29_3_0
348400.3144890491,33,-0.00011666434756278394,2026-05-12_00_53_29_3_0
348500.2712883965,33,-0.00011666434783146919,2026-05-12_00_53_29_3_0
348600.2280876914,33,-0.00011666434810009806,2026-05-12_00_53_29_3_0
348700.18488693476,33,-0.00011666434836871175,2026-05-12_00_53_29_3_0
348800.1416861256,33,-0.00011666434863725865,2026-05-12_00_53_29_3_0
348900.0984852644,33,-0.00011666434890575828,2026-05-12_00_53_29_3_0
349000.05528435163,33,-0.00011666434917425705,2026-05-12_00_53_29_3_0
349100.01208338595,33,-0.00011666434944277923,2026-05-12_00_53_29_3_0
349200.37356576533,33,-0.00011666434971227026,2026-05-12_00_53_29_3_0
349300.3303646958,33,-0.00011666434998076252,2026-05-12_00_53_29_3_0
349400.2871635739,33,-0.00011666435024919796,2026-05-12_00_53_29_3_0
349500.24396240053,33,-0.00011666435051762344,2026-05-12_00_53_29_3_0
349600.20076117455,33,-0.00011666435078604284,2026-05-12_00_53_29_3_0
349700.1575598967,33,-0.00011666435105450864,2026-05-12_00_53_29_3_0
349800.1143585672,33,-0.00011666435132290896,2026-05-12_00_53_29_3_0
