time,spring,Q,run_id
655300.3396127446,33,0.03038869095513943,2026-05-07_15_40_23_1_0
655400.0014651568,33,0.030388690940537783,2026-05-07_15_40_23_1_0
655500.1247150457,33,0.030388690963177485,2026-05-07_15_40_23_1_0
655600.2479648925,33,0.030388691034525354,2026-05-07_15_40_23_1_0
655700.3712146427,33,0.030388691148738198,2026-05-07_15_40_23_1_0
655800.0330667859,33,0.03038869129547371,2026-05-07_15_40_23_1_0
655900.1563162156,33,0.03038869145619766,2026-05-07_15_40_23_1_0
656000.279565459,33,0.030388691620750245,2026-05-07_15_40_23_1_0
656100.4028145144,33,0.030388691811817966,2026-05-07_15_40_23_1_0
656200.064665884,33,0.03038869203299957,2026-05-07_15_40_23_1_0
656300.1879144582,33,0.030388692225331602,2026-05-07_15_40_23_1_0
656400.3111628308,33,0.03038869232814658,2026-05-07_15_40_23_1_0
656500.4344111178,33,0.030388692353967812,2026-05-07_15_40_23_1_0
656600.0962619418,33,0.03038869235679858,2026-05-07_15_40_23_1_0
656700.2195102234,33,0.0303886923693086,2026-05-07_15_40_23_1_0
656800.3427584975,33,0.03038869241550775,2026-05-07_15_40_23_1_0
656900.0046092535,33,0.030388692506673066,2026-05-07_15_40_23_1_0
657000.1278573535,33,0.03038869263533303,2026-05-07_15_40_23_1_0
657100.2511052978,33,0.03038869277491094,2026-05-07_15_40_23_1_0
657200.3743530835,33,0.030388692879704245,2026-05-07_15_40_23_1_0
657300.0362033056,33,0.030388692927119005,2026-05-07_15_40_23_1_0
657400.1594509556,33,0.030388692921513437,2026-05-07_15_40_23_1_0
657500.2826986182,33,0.030388692907773174,2026-05-07_15_40_23_1_0
657600.4059462935,33,0.030388692933745288,2026-05-07_15_40_23_1_0
657700.0677964808,33,0.03038869300884046,2026-05-07_15_40_23_1_0
657800.1910440254,33,0.030388693139536984,2026-05-07_15_40_23_1_0
657900.314291405,33,0.030388693325201367,2026-05-07_15_40_23_1_0
658000.4375385582,33,0.030388693548032315,2026-05-07_15_40_23_1_0
658100.0993879986,33,0.030388693757467788,2026-05-07_15_40_23_1_0
658200.2226346607,33,0.030388693925127545,2026-05-07_15_40_23_1_0
658300.3458811439,33,0.03038869407622426,2026-05-07_15_40_23_1_0
658400.0077300125,33,0.03038869424044745,2026-05-07_15_40_23_1_0
658500.1309761446,33,0.030388694444809024,2026-05-07_15_40_23_1_0
658600.2542220366,33,0.03038869470039426,2026-05-07_15_40_23_1_0
658700.3774676307,33,0.03038869499703822,2026-05-07_15_40_23_1_0
658800.0393154381,33,0.03038869529069247,2026-05-07_15_40_23_1_0
658900.1625603639,33,0.030388695541828176,2026-05-07_15_40_23_1_0
659000.2858050221,33,0.030388695745218783,2026-05-07_15_40_23_1_0
659100.4090494689,33,0.03038869594010401,2026-05-07_15_40_23_1_0
659200.0708962632,33,0.03038869615543532,2026-05-07_15_40_23_1_0
659300.1941402552,33,0.030388696365126797,2026-05-07_15_40_23_1_0
659400.3173840218,33,0.03038869654661197,2026-05-07_15_40_23_1_0
659500.4406275956,33,0.03038869673761107,2026-05-07_15_40_23_1_0
659600.1024735199,33,0.030388696963745403,2026-05-07_15_40_23_1_0
659700.2257166193,33,0.03038869723886141,2026-05-07_15_40_23_1_0
659800.3489593993,33,0.030388697542125087,2026-05-07_15_40_23_1_0
659900.0108044066,33,0.030388697817566066,2026-05-07_15_40_23_1_0
660000.134046548,33,0.030388698035342956,2026-05-07_15_40_23_1_0
660100.2572884648,33,0.03038869820491413,2026-05-07_15_40_23_1_0
660200.3805302094,33,0.03038869834839862,2026-05-07_15_40_23_1_0
660300.0423743806,33,0.030388698476100155,2026-05-07_15_40_23_1_0
660400.1656158469,33,0.03038869855120755,2026-05-07_15_40_23_1_0
660500.2888572571,33,0.030388698544612545,2026-05-07_15_40_23_1_0
660600.4120987015,33,0.03038869849163149,2026-05-07_15_40_23_1_0
660700.0739427975,33,0.03038869842957042,2026-05-07_15_40_23_1_0
660800.1971843974,33,0.03038869835945101,2026-05-07_15_40_23_1_0
660900.3204260857,33,0.030388698279201473,2026-05-07_15_40_23_1_0
661000.4436678691,33,0.030388698228377965,2026-05-07_15_40_23_1_0
661100.1055122761,33,0.03038869824086912,2026-05-07_15_40_23_1_0
661200.2287540733,33,0.030388698319050843,2026-05-07_15_40_23_1_0
661300.3519957652,33,0.030388698448001968,2026-05-07_15_40_23_1_0
661400.0138398687,33,0.030388698594388874,2026-05-07_15_40_23_1_0
661500.1370812295,33,0.030388698716123826,2026-05-07_15_40_23_1_0
661600.2603224596,33,0.030388698835941315,2026-05-07_15_40_23_1_0
661700.3835635514,33,0.030388698991738464,2026-05-07_15_40_23_1_0
661800.0454070368,33,0.03038869918450923,2026-05-07_15_40_23_1_0
661900.1686477213,33,0.03038869939275049,2026-05-07_15_40_23_1_0
662000.2918881704,33,0.030388699582578123,2026-05-07_15_40_23_1_0
662100.4151284166,33,0.03038869974201327,2026-05-07_15_40_23_1_0
662200.0769710734,33,0.030388699893065453,2026-05-07_15_40_23_1_0
662300.2002109862,33,0.0303887000478719,2026-05-07_15_40_23_1_0
662400.3234507302,33,0.030388700206842006,2026-05-07_15_40_23_1_0
662500.4466902979,33,0.030388700363498958,2026-05-07_15_40_23_1_0
662600.10853228,33,0.03038870051650142,2026-05-07_15_40_23_1_0
662700.231771511,33,0.030388700688300324,2026-05-07_15_40_23_1_0
662800.3550105459,33,0.03038870088898721,2026-05-07_15_40_23_1_0
662900.0168519384,33,0.030388701081055246,2026-05-07_15_40_23_1_0
663000.1400905377,33,0.030388701231090498,2026-05-07_15_40_23_1_0
663100.2633289848,33,0.030388701326515652,2026-05-07_15_40_23_1_0
663200.386567345,33,0.030388701410062807,2026-05-07_15_40_23_1_0
663300.0484082041,33,0.030388701535082496,2026-05-07_15_40_23_1_0
663400.1716463271,33,0.030388701692466713,2026-05-07_15_40_23_1_0
663500.2948842708,33,0.030388701854626582,2026-05-07_15_40_23_1_0
663600.4181220343,33,0.030388702018652326,2026-05-07_15_40_23_1_0
663700.0799622057,33,0.030388702193503033,2026-05-07_15_40_23_1_0
663800.2031995872,33,0.03038870236862642,2026-05-07_15_40_23_1_0
663900.3264367764,33,0.030388702535633638,2026-05-07_15_40_23_1_0
664000.4496737815,33,0.03038870268517501,2026-05-07_15_40_23_1_0
664100.111513224,33,0.030388702802554922,2026-05-07_15_40_23_1_0
664200.2347499524,33,0.030388702906288624,2026-05-07_15_40_23_1_0
664300.3579865687,33,0.03038870304227956,2026-05-07_15_40_23_1_0
664400.0198256227,33,0.030388703213570283,2026-05-07_15_40_23_1_0
664500.1430618817,33,0.030388703424336357,2026-05-07_15_40_23_1_0
664600.2662978929,33,0.030388703699119536,2026-05-07_15_40_23_1_0
664700.3895335762,33,0.030388704028531322,2026-05-07_15_40_23_1_0
664800.051371478,33,0.030388704369546993,2026-05-07_15_40_23_1_0
664900.1746063953,33,0.03038870468631355,2026-05-07_15_40_23_1_0
665000.297840963,33,0.030388704961987124,2026-05-07_15_40_23_1_0
665100.4210752388,33,0.030388705176107915,2026-05-07_15_40_23_1_0
665200.082911904,33,0.03038870532580637,2026-05-07_15_40_23_1_0
665300.2061458196,33,0.030388705433374352,2026-05-07_15_40_23_1_0
665400.3293796303,33,0.03038870553818291,2026-05-07_15_40_23_1_0
665500.4526133304,33,0.0303887056654972,2026-05-07_15_40_23_1_0
665600.1144494968,33,0.030388705814810353,2026-05-07_15_40_23_1_0
665700.2376828846,33,0.03038870597449162,2026-05-07_15_40_23_1_0
665800.3609160924,33,0.030388706104802234,2026-05-07_15_40_23_1_0
665900.0227517812,33,0.03038870617259047,2026-05-07_15_40_23_1_0
666000.1459847988,33,0.030388706212449407,2026-05-07_15_40_23_1_0
666100.2692177785,33,0.030388706255227223,2026-05-07_15_40_23_1_0
666200.392450715,33,0.03038870629229535,2026-05-07_15_40_23_1_0
666300.0542862281,33,0.030388706357644388,2026-05-07_15_40_23_1_0
666400.1775190444,33,0.030388706466861225,2026-05-07_15_40_23_1_0
666500.3007517279,33,0.030388706585403977,2026-05-07_15_40_23_1_0
666600.4239842776,33,0.030388706660324484,2026-05-07_15_40_23_1_0
666700.0858193714,33,0.030388706691378154,2026-05-07_15_40_23_1_0
666800.2090518266,33,0.0303887067348107,2026-05-07_15_40_23_1_0
666900.3322842272,33,0.03038870681837259,2026-05-07_15_40_23_1_0
667000.4555165245,33,0.030388706953960818,2026-05-07_15_40_23_1_0
667100.1173512717,33,0.030388707129874445,2026-05-07_15_40_23_1_0
667200.2405831938,33,0.03038870733403841,2026-05-07_15_40_23_1_0
667300.3638148766,33,0.030388707585284547,2026-05-07_15_40_23_1_0
667400.0256488805,33,0.03038870788429879,2026-05-07_15_40_23_1_0
667500.1488799151,33,0.030388708191851042,2026-05-07_15_40_23_1_0
667600.2721106061,33,0.030388708468509367,2026-05-07_15_40_23_1_0
667700.3953409973,33,0.03038870866255906,2026-05-07_15_40_23_1_0
667800.0571738286,33,0.03038870875154261,2026-05-07_15_40_23_1_0
667900.1804039659,33,0.030388708807750707,2026-05-07_15_40_23_1_0
668000.3036340536,33,0.030388708880323197,2026-05-07_15_40_23_1_0
668100.4268640638,33,0.030388708975433273,2026-05-07_15_40_23_1_0
668200.0886965944,33,0.030388709093689178,2026-05-07_15_40_23_1_0
668300.2119263624,33,0.03038870924586389,2026-05-07_15_40_23_1_0
668400.3351559502,33,0.03038870944183113,2026-05-07_15_40_23_1_0
668500.4583853068,33,0.030388709657798864,2026-05-07_15_40_23_1_0
668600.1202170503,33,0.03038870988058623,2026-05-07_15_40_23_1_0
668700.2434459091,33,0.030388710122235558,2026-05-07_15_40_23_1_0
668800.3666744933,33,0.03038871040389753,2026-05-07_15_40_23_1_0
668900.0285053848,33,0.030388710743310676,2026-05-07_15_40_23_1_0
669000.1517332443,33,0.030388711128145708,2026-05-07_15_40_23_1_0
669100.2749606662,33,0.030388711537763954,2026-05-07_15_40_23_1_0
669200.3981876221,33,0.030388711946648786,2026-05-07_15_40_23_1_0
669300.0600167689,33,0.030388712323553443,2026-05-07_15_40_23_1_0
669400.1832428619,33,0.030388712706800283,2026-05-07_15_40_23_1_0
669500.3064685231,33,0.030388713122482786,2026-05-07_15_40_23_1_0
669600.429693724,33,0.03038871351692486,2026-05-07_15_40_23_1_0
669700.0915211479,33,0.03038871385475228,2026-05-07_15_40_23_1_0
669800.2147455649,33,0.030388714155366436,2026-05-07_15_40_23_1_0
669900.3379696592,33,0.030388714464026738,2026-05-07_15_40_23_1_0
670000.4611934151,33,0.03038871476736803,2026-05-07_15_40_23_1_0
670100.123019504,33,0.030388715046419993,2026-05-07_15_40_23_1_0
670200.246242633,33,0.030388715310941946,2026-05-07_15_40_23_1_0
670300.3694654808,33,0.030388715580413478,2026-05-07_15_40_23_1_0
670400.0312906876,33,0.03038871585320114,2026-05-07_15_40_23_1_0
670500.1545129397,33,0.030388716084222205,2026-05-07_15_40_23_1_0
670600.2777349518,33,0.03038871629979354,2026-05-07_15_40_23_1_0
670700.4009567273,33,0.03038871652923707,2026-05-07_15_40_23_1_0
670800.0627809165,33,0.03038871673965987,2026-05-07_15_40_23_1_0
670900.1860022193,33,0.030388716914409503,2026-05-07_15_40_23_1_0
671000.3092233372,33,0.030388717097751077,2026-05-07_15_40_23_1_0
671100.4324442508,33,0.03038871731649872,2026-05-07_15_40_23_1_0
671200.0942675853,33,0.030388717577464565,2026-05-07_15_40_23_1_0
671300.2174879477,33,0.03038871788267696,2026-05-07_15_40_23_1_0
671400.3407079604,33,0.03038871821956306,2026-05-07_15_40_23_1_0
671500.0025302602,33,0.030388718570522402,2026-05-07_15_40_23_1_0
671600.1257494928,33,0.030388718933012267,2026-05-07_15_40_23_1_0
671700.2489683151,33,0.030388719333851837,2026-05-07_15_40_23_1_0
671800.3721866801,33,0.03038871977658667,2026-05-07_15_40_23_1_0
671900.0340072263,33,0.0303887202226314,2026-05-07_15_40_23_1_0
672000.1572245926,33,0.03038872065329512,2026-05-07_15_40_23_1_0
672100.2804414842,33,0.03038872108002923,2026-05-07_15_40_23_1_0
672200.4036579047,33,0.030388721501072857,2026-05-07_15_40_23_1_0
672300.0654765547,33,0.030388721881190642,2026-05-07_15_40_23_1_0
672400.1886921097,33,0.03038872220890174,2026-05-07_15_40_23_1_0
672500.3119073164,33,0.03038872255284925,2026-05-07_15_40_23_1_0
672600.4351221388,33,0.03038872295106771,2026-05-07_15_40_23_1_0
672700.09693921,33,0.030388723393550598,2026-05-07_15_40_23_1_0
672800.2201530781,33,0.030388723869144898,2026-05-07_15_40_23_1_0
672900.3433664106,33,0.03038872435550393,2026-05-07_15_40_23_1_0
673000.0051819083,33,0.030388724821842378,2026-05-07_15_40_23_1_0
673100.128394189,33,0.03038872528220848,2026-05-07_15_40_23_1_0
673200.2516059577,33,0.0303887257467126,2026-05-07_15_40_23_1_0
673300.3748172148,33,0.030388726184043764,2026-05-07_15_40_23_1_0
673400.0366307143,33,0.030388726612540468,2026-05-07_15_40_23_1_0
673500.1598410273,33,0.03038872706147132,2026-05-07_15_40_23_1_0
673600.2830508372,33,0.03038872756419558,2026-05-07_15_40_23_1_0
673700.4062600734,33,0.030388728146519137,2026-05-07_15_40_23_1_0
673800.0680713697,33,0.03038872878658356,2026-05-07_15_40_23_1_0
673900.1912792099,33,0.030388729427631607,2026-05-07_15_40_23_1_0
674000.3144863457,33,0.03038873000997223,2026-05-07_15_40_23_1_0
674100.4376928437,33,0.030388730544134678,2026-05-07_15_40_23_1_0
674200.0995015072,33,0.030388731031209783,2026-05-07_15_40_23_1_0
674300.2227069101,33,0.030388731481872946,2026-05-07_15_40_23_1_0
674400.3459118318,33,0.030388731876731176,2026-05-07_15_40_23_1_0
674500.0077190851,33,0.030388732214747124,2026-05-07_15_40_23_1_0
674600.130923245,33,0.030388732556230806,2026-05-07_15_40_23_1_0
674700.2541270246,33,0.030388732981356973,2026-05-07_15_40_23_1_0
674800.3773303124,33,0.03038873350404777,2026-05-07_15_40_23_1_0
674900.0391357506,33,0.03038873409046626,2026-05-07_15_40_23_1_0
675000.162337763,33,0.030388734717396438,2026-05-07_15_40_23_1_0
675100.2855390658,33,0.030388735346562994,2026-05-07_15_40_23_1_0
675200.4087396661,33,0.03038873593522148,2026-05-07_15_40_23_1_0
675300.0705423958,33,0.03038873645932954,2026-05-07_15_40_23_1_0
675400.1937417937,33,0.03038873696360571,2026-05-07_15_40_23_1_0
675500.316940642,33,0.0303887374833018,2026-05-07_15_40_23_1_0
675600.4401389122,33,0.03038873804228772,2026-05-07_15_40_23_1_0
675700.101939334,33,0.030388738667118484,2026-05-07_15_40_23_1_0
675800.2251362624,33,0.030388739391746862,2026-05-07_15_40_23_1_0
675900.3483323618,33,0.030388740171622755,2026-05-07_15_40_23_1_0
676000.0101303635,33,0.030388740954664886,2026-05-07_15_40_23_1_0
676100.1333247041,33,0.030388741726613492,2026-05-07_15_40_23_1_0
676200.2565181929,33,0.030388742493339827,2026-05-07_15_40_23_1_0
676300.3797108313,33,0.030388743288182515,2026-05-07_15_40_23_1_0
676400.0415053897,33,0.030388744102888665,2026-05-07_15_40_23_1_0
676500.1646962299,33,0.03038874494154986,2026-05-07_15_40_23_1_0
676600.2878861427,33,0.030388745777512095,2026-05-07_15_40_23_1_0
676700.4110751254,33,0.030388746632771108,2026-05-07_15_40_23_1_0
676800.0728659795,33,0.030388747507524204,2026-05-07_15_40_23_1_0
676900.1960530358,33,0.030388748394335897,2026-05-07_15_40_23_1_0
677000.3192391131,33,0.03038874925440361,2026-05-07_15_40_23_1_0
677100.4424242459,33,0.030388750119571414,2026-05-07_15_40_23_1_0
677200.1042112585,33,0.030388750984080084,2026-05-07_15_40_23_1_0
677300.227394485,33,0.03038875181195845,2026-05-07_15_40_23_1_0
677400.3505768072,33,0.030388752600868933,2026-05-07_15_40_23_1_0
677500.0123611264,33,0.030388753341510467,2026-05-07_15_40_23_1_0
677600.135541788,33,0.03038875406716981,2026-05-07_15_40_23_1_0
677700.2587216584,33,0.030388754804891196,2026-05-07_15_40_23_1_0
677800.3819007125,33,0.030388755610459086,2026-05-07_15_40_23_1_0
677900.0436817271,33,0.030388756487001095,2026-05-07_15_40_23_1_0
678000.1668588847,33,0.03038875743009639,2026-05-07_15_40_23_1_0
678100.2900349762,33,0.03038875843704944,2026-05-07_15_40_23_1_0
678200.4132099309,33,0.03038875945672249,2026-05-07_15_40_23_1_0
678300.0749866402,33,0.030388760439269802,2026-05-07_15_40_23_1_0
678400.1981593824,33,0.030388761418492304,2026-05-07_15_40_23_1_0
678500.3213310388,33,0.03038876240588944,2026-05-07_15_40_23_1_0
678600.4445016049,33,0.030388763369789303,2026-05-07_15_40_23_1_0
678700.1062740244,33,0.030388764299333626,2026-05-07_15_40_23_1_0
678800.2294425244,33,0.03038876518902334,2026-05-07_15_40_23_1_0
678900.3526100513,33,0.030388766081642166,2026-05-07_15_40_23_1_0
679000.0143795202,33,0.03038876700277421,2026-05-07_15_40_23_1_0
679100.1375450403,33,0.03038876797299439,2026-05-07_15_40_23_1_0
679200.2607094817,33,0.03038876895782304,2026-05-07_15_40_23_1_0
679300.3838728289,33,0.030388769923325593,2026-05-07_15_40_23_1_0
679400.0456380624,33,0.03038877082173881,2026-05-07_15_40_23_1_0
679500.1687993796,33,0.030388771687742025,2026-05-07_15_40_23_1_0
679600.2919597542,33,0.03038877255297161,2026-05-07_15_40_23_1_0
679700.4151191746,33,0.03038877347313712,2026-05-07_15_40_23_1_0
679800.0768805216,33,0.030388774438751074,2026-05-07_15_40_23_1_0
679900.2000378357,33,0.030388775423792962,2026-05-07_15_40_23_1_0
680000.3231940529,33,0.0303887764433471,2026-05-07_15_40_23_1_0
680100.4463491355,33,0.030388777500319975,2026-05-07_15_40_23_1_0
680200.1081060168,33,0.0303887785943159,2026-05-07_15_40_23_1_0
680300.2312586965,33,0.030388779746785416,2026-05-07_15_40_23_1_0
680400.3544100783,33,0.030388780947066794,2026-05-07_15_40_23_1_0
680500.0161631224,33,0.03038878215221553,2026-05-07_15_40_23_1_0
680600.1393118261,33,0.030388783351491824,2026-05-07_15_40_23_1_0
680700.262459214,33,0.030388784503019933,2026-05-07_15_40_23_1_0
680800.3856053344,33,0.030388785661447044,2026-05-07_15_40_23_1_0
680900.0473531989,33,0.03038878682857933,2026-05-07_15_40_23_1_0
681000.1704967556,33,0.03038878802928291,2026-05-07_15_40_23_1_0
681100.2936389729,33,0.03038878924468045,2026-05-07_15_40_23_1_0
681200.4167798569,33,0.030388790415562174,2026-05-07_15_40_23_1_0
681300.0785224988,33,0.030388791562731454,2026-05-07_15_40_23_1_0
681400.2016608365,33,0.03038879272674387,2026-05-07_15_40_23_1_0
681500.3247978869,33,0.03038879393877269,2026-05-07_15_40_23_1_0
681600.4479335917,33,0.030388795178972687,2026-05-07_15_40_23_1_0
681700.1096709864,33,0.030388796422171398,2026-05-07_15_40_23_1_0
681800.2328039381,33,0.030388797637368247,2026-05-07_15_40_23_1_0
681900.3559355598,33,0.03038879881052911,2026-05-07_15_40_23_1_0
682000.0176689895,33,0.030388799972981145,2026-05-07_15_40_23_1_0
682100.1407980478,33,0.030388801167242893,2026-05-07_15_40_23_1_0
682200.2639257758,33,0.03038880239690604,2026-05-07_15_40_23_1_0
682300.3870521453,33,0.03038880363416045,2026-05-07_15_40_23_1_0
682400.0487802582,33,0.030388804872511093,2026-05-07_15_40_23_1_0
682500.1719038934,33,0.030388806120579443,2026-05-07_15_40_23_1_0
682600.2950261434,33,0.030388807381884583,2026-05-07_15_40_23_1_0
682700.418147004,33,0.030388808627550744,2026-05-07_15_40_23_1_0
682800.0798696284,33,0.03038880987921165,2026-05-07_15_40_23_1_0
682900.2029877207,33,0.030388811192141384,2026-05-07_15_40_23_1_0
683000.3261043496,33,0.030388812566179743,2026-05-07_15_40_23_1_0
683100.4492194399,33,0.030388814005406266,2026-05-07_15_40_23_1_0
683200.1109360913,33,0.030388815527467236,2026-05-07_15_40_23_1_0
683300.2340478544,33,0.03038881717476475,2026-05-07_15_40_23_1_0
683400.3571577615,33,0.03038881889102134,2026-05-07_15_40_23_1_0
683500.0188689241,33,0.030388820675048316,2026-05-07_15_40_23_1_0
683600.1419749013,33,0.030388822514235213,2026-05-07_15_40_23_1_0
683700.2650788228,33,0.030388824388216447,2026-05-07_15_40_23_1_0
683800.3881806523,33,0.030388826300267076,2026-05-07_15_40_23_1_0
683900.0498835845,33,0.030388828204609756,2026-05-07_15_40_23_1_0
684000.1729811806,33,0.03038883010211438,2026-05-07_15_40_23_1_0
684100.2960766873,33,0.030388831988802305,2026-05-07_15_40_23_1_0
684200.4191701072,33,0.030388833904591663,2026-05-07_15_40_23_1_0
684300.0808646736,33,0.03038883585793249,2026-05-07_15_40_23_1_0
684400.203953789,33,0.030388837892288877,2026-05-07_15_40_23_1_0
684500.3270406342,33,0.03038883998134546,2026-05-07_15_40_23_1_0
684600.4501251617,33,0.030388842103306515,2026-05-07_15_40_23_1_0
684700.1118106364,33,0.030388844271780804,2026-05-07_15_40_23_1_0
684800.2348903826,33,0.03038884649460019,2026-05-07_15_40_23_1_0
684900.3579676556,33,0.03038884873634908,2026-05-07_15_40_23_1_0
685000.0196457932,33,0.030388850928247203,2026-05-07_15_40_23_1_0
685100.1427181659,33,0.03038885311698812,2026-05-07_15_40_23_1_0
