time,spring,Q,run_id
665900.1229187532,58,0.020016930670727358,2026-05-07_12_00_24_3_0
666000.335924226,58,0.020016930870456206,2026-05-07_12_00_24_3_0
666100.5489294296,58,0.02001693107229391,2026-05-07_12_00_24_3_0
666200.1689579994,58,0.020016931275774287,2026-05-07_12_00_24_3_0
666300.3819626509,58,0.02001693148393019,2026-05-07_12_00_24_3_0
666400.0019906604,58,0.020016931694575628,2026-05-07_12_00_24_3_0
666500.2149947368,58,0.02001693191034159,2026-05-07_12_00_24_3_0
666600.4279985165,58,0.02001693213012405,2026-05-07_12_00_24_3_0
666700.048025642,58,0.020016932352712333,2026-05-07_12_00_24_3_0
666800.2610288122,58,0.02001693258085928,2026-05-07_12_00_24_3_0
666900.4740316676,58,0.020016932813328624,2026-05-07_12_00_24_3_0
667000.0940578573,58,0.020016933048739537,2026-05-07_12_00_24_3_0
667100.3070600681,58,0.020016933289892694,2026-05-07_12_00_24_3_0
667200.5200619473,58,0.020016933535371886,2026-05-07_12_00_24_3_0
667300.1400871493,58,0.02001693378364301,2026-05-07_12_00_24_3_0
667400.3530883499,58,0.0200169340376114,2026-05-07_12_00_24_3_0
667500.5660892022,58,0.02001693429576001,2026-05-07_12_00_24_3_0
667600.1861133679,58,0.020016934556475005,2026-05-07_12_00_24_3_0
667700.3991135099,58,0.020016934822811965,2026-05-07_12_00_24_3_0
667800.0191369593,58,0.020016935091571753,2026-05-07_12_00_24_3_0
667900.2321363705,58,0.020016935365909386,2026-05-07_12_00_24_3_0
668000.4451354071,58,0.020016935644193032,2026-05-07_12_00_24_3_0
668100.065157742,58,0.020016935924697332,2026-05-07_12_00_24_3_0
668200.2781560172,58,0.02001693621072169,2026-05-07_12_00_24_3_0
668300.4911539028,58,0.020016936500569273,2026-05-07_12_00_24_3_0
668400.111175079,58,0.02001693679244986,2026-05-07_12_00_24_3_0
668500.3241721735,58,0.02001693708980121,2026-05-07_12_00_24_3_0
668600.5371688644,58,0.020016937390855274,2026-05-07_12_00_24_3_0
668700.1571888382,58,0.02001693769375297,2026-05-07_12_00_24_3_0
668800.3701847104,58,0.02001693800205276,2026-05-07_12_00_24_3_0
668900.5831801635,58,0.02001693831390504,2026-05-07_12_00_24_3_0
669000.2031988939,58,0.020016938627370875,2026-05-07_12_00_24_3_0
669100.416193501,58,0.020016938946112464,2026-05-07_12_00_24_3_0
669200.0362113817,58,0.020016939266279475,2026-05-07_12_00_24_3_0
669300.2492051255,58,0.020016939591597456,2026-05-07_12_00_24_3_0
669400.4621984307,58,0.02001693992007824,2026-05-07_12_00_24_3_0
669500.082215005,58,0.02001694024965153,2026-05-07_12_00_24_3_0
669600.2952074237,58,0.020016940584138533,2026-05-07_12_00_24_3_0
669700.5081993922,58,0.02001694092209659,2026-05-07_12_00_24_3_0
669800.1282146228,58,0.020016941262709177,2026-05-07_12_00_24_3_0
669900.3412056678,58,0.02001694161102214,2026-05-07_12_00_24_3_0
670000.554196235,58,0.020016941965480147,2026-05-07_12_00_24_3_0
670100.1742100444,58,0.020016942324129545,2026-05-07_12_00_24_3_0
670200.3871996319,58,0.020016942691462564,2026-05-07_12_00_24_3_0
670300.0072124487,58,0.020016943063334555,2026-05-07_12_00_24_3_0
670400.2202010187,58,0.020016943444340584,2026-05-07_12_00_24_3_0
670500.433189064,58,0.02001694383240791,2026-05-07_12_00_24_3_0
670600.0532003191,58,0.020016944225231877,2026-05-07_12_00_24_3_0
670700.266187289,58,0.02001694462748542,2026-05-07_12_00_24_3_0
670800.4791737063,58,0.02001694503680457,2026-05-07_12_00_24_3_0
670900.0991833154,58,0.02001694545063376,2026-05-07_12_00_24_3_0
671000.3121686031,58,0.020016945873817193,2026-05-07_12_00_24_3_0
671100.525153311,58,0.020016946303827915,2026-05-07_12_00_24_3_0
671200.1451611948,58,0.02001694673797936,2026-05-07_12_00_24_3_0
671300.3581447207,58,0.020016947181360732,2026-05-07_12_00_24_3_0
671400.5711276405,58,0.02001694763133054,2026-05-07_12_00_24_3_0
671500.1911337215,58,0.02001694808509483,2026-05-07_12_00_24_3_0
671600.4041154085,58,0.020016948547983183,2026-05-07_12_00_24_3_0
671700.0241202476,58,0.020016949014448948,2026-05-07_12_00_24_3_0
671800.2371006691,58,0.02001694948997705,2026-05-07_12_00_24_3_0
671900.4500804434,58,0.02001694997174621,2026-05-07_12_00_24_3_0
672000.0700833573,58,0.020016950456787135,2026-05-07_12_00_24_3_0
672100.2830618181,58,0.020016950950809936,2026-05-07_12_00_24_3_0
672200.4960396078,58,0.020016951450877493,2026-05-07_12_00_24_3_0
672300.1160405254,58,0.020016951953907163,2026-05-07_12_00_24_3_0
672400.3290169546,58,0.020016952465805354,2026-05-07_12_00_24_3_0
672500.5419926905,58,0.02001695298350506,2026-05-07_12_00_24_3_0
672600.1619915443,58,0.02001695350379005,2026-05-07_12_00_24_3_0
672700.3749658758,58,0.020016954032739398,2026-05-07_12_00_24_3_0
672800.5879394929,58,0.020016954567145147,2026-05-07_12_00_24_3_0
672900.2079362196,58,0.0200169551036578,2026-05-07_12_00_24_3_0
673000.4209083919,58,0.02001695564851344,2026-05-07_12_00_24_3_0
673100.0409036702,58,0.02001695619510624,2026-05-07_12_00_24_3_0
673200.2538743729,58,0.020016956749775106,2026-05-07_12_00_24_3_0
673300.4668443293,58,0.020016957310099094,2026-05-07_12_00_24_3_0
673400.0868373797,58,0.020016957874665644,2026-05-07_12_00_24_3_0
673500.2998058058,58,0.020016958451788545,2026-05-07_12_00_24_3_0
673600.5127734412,58,0.020016959038864926,2026-05-07_12_00_24_3_0
673700.1327641389,58,0.020016959632650856,2026-05-07_12_00_24_3_0
673800.3457301538,58,0.020016960240571834,2026-05-07_12_00_24_3_0
673900.5586953333,58,0.02001696085945123,2026-05-07_12_00_24_3_0
674000.1786835433,58,0.020016961485797395,2026-05-07_12_00_24_3_0
674100.3916470094,58,0.020016962127258217,2026-05-07_12_00_24_3_0
674200.0116334857,58,0.020016962776328334,2026-05-07_12_00_24_3_0
674300.2245951771,58,0.02001696344072678,2026-05-07_12_00_24_3_0
674400.4375559561,58,0.020016964116548495,2026-05-07_12_00_24_3_0
674500.0575397166,58,0.020016964799576393,2026-05-07_12_00_24_3_0
674600.2704986314,58,0.020016965497809985,2026-05-07_12_00_24_3_0
674700.483456591,58,0.020016966207078542,2026-05-07_12_00_24_3_0
674800.1034375066,58,0.020016966922955313,2026-05-07_12_00_24_3_0
674900.3163935181,58,0.02001696765383507,2026-05-07_12_00_24_3_0
675000.5293485321,58,0.02001696839536305,2026-05-07_12_00_24_3_0
675100.1493264782,58,0.020016969142939496,2026-05-07_12_00_24_3_0
675200.362279462,58,0.020016969905346217,2026-05-07_12_00_24_3_0
675300.575231408,58,0.02001697067805128,2026-05-07_12_00_24_3_0
675400.1952062647,58,0.020016971456284144,2026-05-07_12_00_24_3_0
675500.4081561009,58,0.02001697224920427,2026-05-07_12_00_24_3_0
675600.028128835,58,0.020016973047327108,2026-05-07_12_00_24_3_0
675700.2410765106,58,0.020016973860049893,2026-05-07_12_00_24_3_0
675800.4540230822,58,0.02001697468254276,2026-05-07_12_00_24_3_0
675900.0739925343,58,0.020016975509736412,2026-05-07_12_00_24_3_0
676000.2869368708,58,0.020016976351347658,2026-05-07_12_00_24_3_0
676100.4998800679,58,0.020016977202335744,2026-05-07_12_00_24_3_0
676200.1198461284,58,0.020016978057417784,2026-05-07_12_00_24_3_0
676300.3327870183,58,0.020016978926588616,2026-05-07_12_00_24_3_0
676400.5457267342,58,0.02001697980457919,2026-05-07_12_00_24_3_0
676500.1656893013,58,0.02001698068589228,2026-05-07_12_00_24_3_0
676600.3786266447,58,0.020016981580776763,2026-05-07_12_00_24_3_0
676700.5915627832,58,0.02001698248375359,2026-05-07_12_00_24_3_0
676800.2115217644,58,0.02001698338913987,2026-05-07_12_00_24_3_0
676900.4244554702,58,0.020016984309012924,2026-05-07_12_00_24_3_0
677000.0444120025,58,0.0200169852355903,2026-05-07_12_00_24_3_0
677100.2573431985,58,0.020016986182437226,2026-05-07_12_00_24_3_0
677200.4702730984,58,0.02001698714524252,2026-05-07_12_00_24_3_0
677300.0902257744,58,0.020016988118670722,2026-05-07_12_00_24_3_0
677400.3031530195,58,0.020016989114876683,2026-05-07_12_00_24_3_0
677500.5160788965,58,0.020016990128632985,2026-05-07_12_00_24_3_0
677600.1360274999,58,0.020016991154208214,2026-05-07_12_00_24_3_0
677700.3489505739,58,0.020016992204113578,2026-05-07_12_00_24_3_0
677800.5618722051,58,0.02001699327243599,2026-05-07_12_00_24_3_0
677900.1818165142,58,0.020016994352674653,2026-05-07_12_00_24_3_0
678000.3947351954,58,0.02001699545756614,2026-05-07_12_00_24_3_0
678100.0146765255,58,0.020016996573849276,2026-05-07_12_00_24_3_0
678200.227592164,58,0.020016997714598424,2026-05-07_12_00_24_3_0
678300.4405062417,58,0.02001699887300295,2026-05-07_12_00_24_3_0
678400.0604429279,58,0.020017000041838203,2026-05-07_12_00_24_3_0
678500.2733538274,58,0.020017001234814653,2026-05-07_12_00_24_3_0
678600.4862630989,58,0.020017002444825856,2026-05-07_12_00_24_3_0
678700.1061949439,58,0.02001700366437038,2026-05-07_12_00_24_3_0
678800.3191009064,58,0.0200170049077785,2026-05-07_12_00_24_3_0
678900.5320051769,58,0.02001700616766023,2026-05-07_12_00_24_3_0
679000.1519319846,58,0.020017007436242667,2026-05-07_12_00_24_3_0
679100.364832818,58,0.02001700872845988,2026-05-07_12_00_24_3_0
679200.5777318969,58,0.020017010036643627,2026-05-07_12_00_24_3_0
679300.1976534822,58,0.020017011352747728,2026-05-07_12_00_24_3_0
679400.410549001,58,0.020017012692266772,2026-05-07_12_00_24_3_0
679500.0304670077,58,0.020017014039163297,2026-05-07_12_00_24_3_0
679600.2433588867,58,0.020017015409264066,2026-05-07_12_00_24_3_0
679700.456248912,58,0.02001701679436308,2026-05-07_12_00_24_3_0
679800.0761614004,58,0.020017018185871316,2026-05-07_12_00_24_3_0
679900.2890476724,58,0.020017019600058188,2026-05-07_12_00_24_3_0
680000.5019320355,58,0.020017021028355706,2026-05-07_12_00_24_3_0
680100.1218388423,58,0.020017022461830306,2026-05-07_12_00_24_3_0
680200.334719348,58,0.02001702391716019,2026-05-07_12_00_24_3_0
680300.5475978947,58,0.020017025385440146,2026-05-07_12_00_24_3_0
680400.1674988715,58,0.020017026857440626,2026-05-07_12_00_24_3_0
680500.380373464,58,0.0200170283527248,2026-05-07_12_00_24_3_0
680600.0002704618,58,0.02001702985848608,2026-05-07_12_00_24_3_0
680700.2131409779,58,0.02001703139663833,2026-05-07_12_00_24_3_0
680800.4260093902,58,0.020017032960114915,2026-05-07_12_00_24_3_0
680900.0459001285,58,0.020017034540227487,2026-05-07_12_00_24_3_0
681000.2587642345,58,0.02001703615667485,2026-05-07_12_00_24_3_0
681100.4716261227,58,0.02001703780094064,2026-05-07_12_00_24_3_0
681200.0915102598,58,0.02001703946371146,2026-05-07_12_00_24_3_0
681300.3043676076,58,0.020017041165255215,2026-05-07_12_00_24_3_0
681400.5172226193,58,0.02001704289596932,2026-05-07_12_00_24_3_0
681500.1370998038,58,0.020017044645328358,2026-05-07_12_00_24_3_0
681600.349950042,58,0.020017046433959317,2026-05-07_12_00_24_3_0
681700.5627978309,58,0.020017048251235244,2026-05-07_12_00_24_3_0
681800.1826677244,58,0.02001705008581032,2026-05-07_12_00_24_3_0
681900.3955105196,58,0.020017051959177252,2026-05-07_12_00_24_3_0
682000.015375378,58,0.02001705384882846,2026-05-07_12_00_24_3_0
682100.2282130372,58,0.02001705577693413,2026-05-07_12_00_24_3_0
682200.4410480687,58,0.020017057732010776,2026-05-07_12_00_24_3_0
682300.060905106,58,0.020017059701945804,2026-05-07_12_00_24_3_0
682400.2737347939,58,0.020017061709896023,2026-05-07_12_00_24_3_0
682500.4865617515,58,0.020017063743926006,2026-05-07_12_00_24_3_0
682600.1064106623,58,0.020017065791496362,2026-05-07_12_00_24_3_0
682700.3192320756,58,0.02001706787671683,2026-05-07_12_00_24_3_0
682800.532050659,58,0.02001706998721459,2026-05-07_12_00_24_3_0
682900.1518911475,58,0.020017072110016444,2026-05-07_12_00_24_3_0
683000.3647039916,58,0.02001707427012078,2026-05-07_12_00_24_3_0
683100.5775139098,58,0.020017076454667736,2026-05-07_12_00_24_3_0
683200.1973456906,58,0.020017078650188744,2026-05-07_12_00_24_3_0
683300.4101496821,58,0.02001708088245374,2026-05-07_12_00_24_3_0
683400.0299755118,58,0.02001708312463236,2026-05-07_12_00_24_3_0
683500.2427734582,58,0.020017085402951357,2026-05-07_12_00_24_3_0
683600.4555683305,58,0.020017087703613642,2026-05-07_12_00_24_3_0
683700.075385011,58,0.020017090012244616,2026-05-07_12_00_24_3_0
683800.2881736723,58,0.02001709235571736,2026-05-07_12_00_24_3_0
683900.5009591806,58,0.02001709471970191,2026-05-07_12_00_24_3_0
684000.120766477,58,0.020017097089354813,2026-05-07_12_00_24_3_0
684100.333545622,58,0.020017099496056803,2026-05-07_12_00_24_3_0
684200.546321512,58,0.020017101933469547,2026-05-07_12_00_24_3_0
684300.166119106,58,0.020017104393072388,2026-05-07_12_00_24_3_0
684400.3788883144,58,0.020017106906975394,2026-05-07_12_00_24_3_0
684500.5916540846,58,0.02001710946188512,2026-05-07_12_00_24_3_0
684600.2114414419,58,0.020017112043690322,2026-05-07_12_00_24_3_0
684700.4242001746,58,0.020017114684376808,2026-05-07_12_00_24_3_0
684800.0439804142,58,0.020017117353718326,2026-05-07_12_00_24_3_0
684900.256731863,58,0.020017120084223784,2026-05-07_12_00_24_3_0
685000.4694795662,58,0.02001712286046041,2026-05-07_12_00_24_3_0
685100.089248659,58,0.020017125665545532,2026-05-07_12_00_24_3_0
685200.3019887147,58,0.02001712853256043,2026-05-07_12_00_24_3_0
685300.5147248473,58,0.020017131444469684,2026-05-07_12_00_24_3_0
685400.1344822644,58,0.02001713438311113,2026-05-07_12_00_24_3_0
685500.3472104035,58,0.020017137382921157,2026-05-07_12_00_24_3_0
685600.5599344496,58,0.020017140426003145,2026-05-07_12_00_24_3_0
685700.1796796862,58,0.020017143493456693,2026-05-07_12_00_24_3_0
685800.3923954064,58,0.020017146621304077,2026-05-07_12_00_24_3_0
685900.0121322585,58,0.020017149772053586,2026-05-07_12_00_24_3_0
686000.2248394373,58,0.020017152982747578,2026-05-07_12_00_24_3_0
686100.4375422532,58,0.020017156234304695,2026-05-07_12_00_24_3_0
686200.0572661194,58,0.02001715950669462,2026-05-07_12_00_24_3_0
686300.2699600786,58,0.0200171628384579,2026-05-07_12_00_24_3_0
686400.4826495191,58,0.020017166209824806,2026-05-07_12_00_24_3_0
686500.1023599368,58,0.020017169600087124,2026-05-07_12_00_24_3_0
686600.3150402157,58,0.020017173049176697,2026-05-07_12_00_24_3_0
686700.5277158252,58,0.02001717653656241,2026-05-07_12_00_24_3_0
686800.1474123466,58,0.020017180040761886,2026-05-07_12_00_24_3_0
686900.3600785006,58,0.020017183602914816,2026-05-07_12_00_24_3_0
687000.5727398427,58,0.02001718720162167,2026-05-07_12_00_24_3_0
687100.1924220427,58,0.020017190814541074,2026-05-07_12_00_24_3_0
687200.4050736541,58,0.02001719448387574,2026-05-07_12_00_24_3_0
687300.0247460959,58,0.020017198165323366,2026-05-07_12_00_24_3_0
687400.2373878072,58,0.020017201901757334,2026-05-07_12_00_24_3_0
687500.4500244927,58,0.020017205670345352,2026-05-07_12_00_24_3_0
687600.0696819775,58,0.0200172094474521,2026-05-07_12_00_24_3_0
687700.2823085231,58,0.020017213282917622,2026-05-07_12_00_24_3_0
687800.4949298847,58,0.02001721716623692,2026-05-07_12_00_24_3_0
687900.1145719155,58,0.020017221083527815,2026-05-07_12_00_24_3_0
688000.3271826424,58,0.020017225085779525,2026-05-07_12_00_24_3_0
688100.5397879,58,0.02001722915174449,2026-05-07_12_00_24_3_0
688200.1594136496,58,0.020017233258900688,2026-05-07_12_00_24_3_0
688300.372007721,58,0.020017237458063386,2026-05-07_12_00_24_3_0
688400.584596039,58,0.02001724172656986,2026-05-07_12_00_24_3_0
688500.2042046634,58,0.020017246039659972,2026-05-07_12_00_24_3_0
688600.4167812205,58,0.0200172504491644,2026-05-07_12_00_24_3_0
688700.0363779669,58,0.02001725490281435,2026-05-07_12_00_24_3_0
688800.2489423909,58,0.02001725945313553,2026-05-07_12_00_24_3_0
688900.461500594,58,0.020017264073090013,2026-05-07_12_00_24_3_0
689000.0810788259,58,0.020017268733891543,2026-05-07_12_00_24_3_0
689100.2936243594,58,0.020017273490174126,2026-05-07_12_00_24_3_0
689200.5061634086,58,0.02001727831356351,2026-05-07_12_00_24_3_0
689300.1257223402,58,0.020017283174131695,2026-05-07_12_00_24_3_0
689400.3382482026,58,0.02001728812897244,2026-05-07_12_00_24_3_0
689500.5507673292,58,0.02001729314859911,2026-05-07_12_00_24_3_0
689600.1703062083,58,0.02001729820201728,2026-05-07_12_00_24_3_0
689700.3828116509,58,0.020017303348690514,2026-05-07_12_00_24_3_0
689800.0023367658,58,0.020017308527047094,2026-05-07_12_00_24_3_0
689900.2148282005,58,0.02001731379808801,2026-05-07_12_00_24_3_0
690000.427312491,58,0.02001731913053778,2026-05-07_12_00_24_3_0
690100.0468163422,58,0.020017324491666558,2026-05-07_12_00_24_3_0
690200.2592861513,58,0.020017329944631422,2026-05-07_12_00_24_3_0
690300.4717485826,58,0.020017335456980128,2026-05-07_12_00_24_3_0
690400.0912304764,58,0.020017340994779823,2026-05-07_12_00_24_3_0
690500.3036779716,58,0.020017346623065133,2026-05-07_12_00_24_3_0
690600.5161178671,58,0.020017352308036942,2026-05-07_12_00_24_3_0
690700.1355771436,58,0.020017358014434623,2026-05-07_12_00_24_3_0
690800.3480016768,58,0.020017363808941768,2026-05-07_12_00_24_3_0
690900.5604184045,58,0.020017369656380426,2026-05-07_12_00_24_3_0
691000.1798544531,58,0.020017375520215926,2026-05-07_12_00_24_3_0
691100.3922554282,58,0.020017381468689636,2026-05-07_12_00_24_3_0
691200.0116756975,58,0.02001738742978235,2026-05-07_12_00_24_3_0
691300.224060675,58,0.020017393481874656,2026-05-07_12_00_24_3_0
691400.4364374764,58,0.020017399607762932,2026-05-07_12_00_24_3_0
691500.0558333758,58,0.020017405785067433,2026-05-07_12_00_24_3_0
691600.2681934194,58,0.020017412093966014,2026-05-07_12_00_24_3_0
691700.4805448498,58,0.020017418500831483,2026-05-07_12_00_24_3_0
691800.099915108,58,0.020017424970077143,2026-05-07_12_00_24_3_0
691900.3122489316,58,0.020017431581632196,2026-05-07_12_00_24_3_0
692000.5245737052,58,0.020017438299701158,2026-05-07_12_00_24_3_0
692100.1439170265,58,0.02001744508526991,2026-05-07_12_00_24_3_0
692200.3562233126,58,0.020017452019843687,2026-05-07_12_00_24_3_0
692300.5685201107,58,0.020017459063206705,2026-05-07_12_00_24_3_0
692400.1878351944,58,0.02001746617195669,2026-05-07_12_00_24_3_0
692500.4001126532,58,0.020017473429585226,2026-05-07_12_00_24_3_0
692600.0194082401,58,0.0200174807489232,2026-05-07_12_00_24_3_0
692700.2316658165,58,0.02001748821579314,2026-05-07_12_00_24_3_0
692800.4439132214,58,0.020017495785655787,2026-05-07_12_00_24_3_0
692900.0631785371,58,0.020017503411585216,2026-05-07_12_00_24_3_0
693000.2754052685,58,0.020017511183182075,2026-05-07_12_00_24_3_0
693100.4876214387,58,0.02001751905419974,2026-05-07_12_00_24_3_0
693200.1068553218,58,0.02001752697607983,2026-05-07_12_00_24_3_0
693300.3190500523,58,0.02001753504205803,2026-05-07_12_00_24_3_0
693400.531233844,58,0.02001754320423855,2026-05-07_12_00_24_3_0
693500.1504351692,58,0.020017551412483695,2026-05-07_12_00_24_3_0
693600.3625967797,58,0.020017559763539826,2026-05-07_12_00_24_3_0
693700.5747470844,58,0.02001756820784479,2026-05-07_12_00_24_3_0
693800.1939147619,58,0.020017576693591888,2026-05-07_12_00_24_3_0
693900.4060421671,58,0.020017585320702778,2026-05-07_12_00_24_3_0
694000.0251868492,58,0.02001759398587381,2026-05-07_12_00_24_3_0
694100.2372908936,58,0.020017602790897225,2026-05-07_12_00_24_3_0
694200.4493830549,58,0.020017611682915472,2026-05-07_12_00_24_3_0
694300.0684923719,58,0.02001762060682732,2026-05-07_12_00_24_3_0
694400.2805605176,58,0.02001762966696008,2026-05-07_12_00_24_3_0
694500.4926164653,58,0.02001763880834203,2026-05-07_12_00_24_3_0
694600.1116894803,58,0.020017647973920076,2026-05-07_12_00_24_3_0
694700.323720814,58,0.020017657270415386,2026-05-07_12_00_24_3_0
694800.5357396648,58,0.02001766664098615,2026-05-07_12_00_24_3_0
694900.1547755193,58,0.02001767604070106,2026-05-07_12_00_24_3_0
695000.3667690972,58,0.02001768560869447,2026-05-07_12_00_24_3_0
695100.5787496703,58,0.020017695311448654,2026-05-07_12_00_24_3_0
695200.1977468403,58,0.020017705100291563,2026-05-07_12_00_24_3_0
695300.4097008392,58,0.020017715096040615,2026-05-07_12_00_24_3_0
695400.0286711686,58,0.02001772518518624,2026-05-07_12_00_24_3_0
695500.2405977304,58,0.0200177354922163,2026-05-07_12_00_24_3_0
695600.4525101972,58,0.020017745961150808,2026-05-07_12_00_24_3_0
