time,spring,Q,run_id
646300.1037245062,1,0.01967740676495648,2026-05-07_12_00_24_6_0
646400.2251533025,1,0.019677406779482813,2026-05-07_12_00_24_6_0
646500.3465820751,1,0.01967740679421206,2026-05-07_12_00_24_6_0
646600.023026695,1,0.01967740680907206,2026-05-07_12_00_24_6_0
646700.1444554174,1,0.019677406824189426,2026-05-07_12_00_24_6_0
646800.2658841152,1,0.019677406839493393,2026-05-07_12_00_24_6_0
646900.3873127882,1,0.019677406854977736,2026-05-07_12_00_24_6_0
647000.0637573086,1,0.019677406870567453,2026-05-07_12_00_24_6_0
647100.1851859309,1,0.019677406886396527,2026-05-07_12_00_24_6_0
647200.3066145274,1,0.019677406902390997,2026-05-07_12_00_24_6_0
647300.4280430977,1,0.019677406918545894,2026-05-07_12_00_24_6_0
647400.1044875148,1,0.019677406934784817,2026-05-07_12_00_24_6_0
647500.2259160323,1,0.01967740695124811,2026-05-07_12_00_24_6_0
647600.347344523,1,0.019677406967862424,2026-05-07_12_00_24_6_0
647700.02378886,1,0.019677406984547275,2026-05-07_12_00_24_6_0
647800.1452172963,1,0.01967740700144958,2026-05-07_12_00_24_6_0
647900.2666457051,1,0.019677407018492896,2026-05-07_12_00_24_6_0
648000.3880740848,1,0.019677407035674485,2026-05-07_12_00_24_6_0
648100.0645183101,1,0.019677407053074584,2026-05-07_12_00_24_6_0
648200.1859466328,1,0.019677407071030852,2026-05-07_12_00_24_6_0
648300.307374926,1,0.019677407089464364,2026-05-07_12_00_24_6_0
648400.4288031895,1,0.019677407108368114,2026-05-07_12_00_24_6_0
648500.1052472972,1,0.019677407127647813,2026-05-07_12_00_24_6_0
648600.2266754997,1,0.019677407147470745,2026-05-07_12_00_24_6_0
648700.3481036657,1,0.019677407167745964,2026-05-07_12_00_24_6_0
648800.0245476749,1,0.01967740718837511,2026-05-07_12_00_24_6_0
648900.1459757771,1,0.019677407209536764,2026-05-07_12_00_24_6_0
649000.2674038429,1,0.019677407231133988,2026-05-07_12_00_24_6_0
649100.3888318727,1,0.019677407253160556,2026-05-07_12_00_24_6_0
649200.0652757448,1,0.019677407275508905,2026-05-07_12_00_24_6_0
649300.186703701,1,0.01967740729837253,2026-05-07_12_00_24_6_0
649400.3081316222,1,0.019677407321645815,2026-05-07_12_00_24_6_0
649500.4295595039,1,0.01967740734532169,2026-05-07_12_00_24_6_0
649600.1060032238,1,0.01967740736928443,2026-05-07_12_00_24_6_0
649700.2274310277,1,0.019677407393740354,2026-05-07_12_00_24_6_0
649800.3488587922,1,0.019677407418574704,2026-05-07_12_00_24_6_0
649900.0253023916,1,0.01967740744366625,2026-05-07_12_00_24_6_0
650000.1467300756,1,0.019677407469229635,2026-05-07_12_00_24_6_0
650100.2681577142,1,0.01967740749514578,2026-05-07_12_00_24_6_0
650200.3895853127,1,0.01967740752140331,2026-05-07_12_00_24_6_0
650300.0660287455,1,0.019677407547873976,2026-05-07_12_00_24_6_0
650400.187456256,1,0.0196774075747847,2026-05-07_12_00_24_6_0
650500.3088837239,1,0.019677407602008284,2026-05-07_12_00_24_6_0
650600.4303111476,1,0.019677407629535244,2026-05-07_12_00_24_6_0
650700.1067544025,1,0.019677407657232193,2026-05-07_12_00_24_6_0
650800.2281817348,1,0.01967740768533842,2026-05-07_12_00_24_6_0
650900.3496090219,1,0.019677407713722776,2026-05-07_12_00_24_6_0
651000.0260521416,1,0.01967740774225023,2026-05-07_12_00_24_6_0
651100.1474793338,1,0.019677407771168894,2026-05-07_12_00_24_6_0
651200.2689064794,1,0.019677407800345645,2026-05-07_12_00_24_6_0
651300.3903335775,1,0.019677407829775763,2026-05-07_12_00_24_6_0
651400.0667765078,1,0.019677407859321566,2026-05-07_12_00_24_6_0
651500.18820351,1,0.01967740788924196,2026-05-07_12_00_24_6_0
651600.309630463,1,0.019677407919401663,2026-05-07_12_00_24_6_0
651700.4310573655,1,0.019677407950072175,2026-05-07_12_00_24_6_0
651800.1075000985,1,0.01967740798142411,2026-05-07_12_00_24_6_0
651900.2289268995,1,0.019677408013733428,2026-05-07_12_00_24_6_0
652000.3503536475,1,0.01967740804685034,2026-05-07_12_00_24_6_0
652100.0267962228,1,0.01967740808061009,2026-05-07_12_00_24_6_0
652200.1482228601,1,0.019677408115304773,2026-05-07_12_00_24_6_0
652300.2696494402,1,0.019677408150776406,2026-05-07_12_00_24_6_0
652400.3910759625,1,0.01967740818701531,2026-05-07_12_00_24_6_0
652500.0675183088,1,0.01967740822384561,2026-05-07_12_00_24_6_0
652600.188944711,1,0.019677408261586038,2026-05-07_12_00_24_6_0
652700.3103710511,1,0.019677408300063284,2026-05-07_12_00_24_6_0
652800.4317973296,1,0.01967740833926622,2026-05-07_12_00_24_6_0
652900.1082394251,1,0.019677408379005237,2026-05-07_12_00_24_6_0
653000.2296655742,1,0.019677408419622632,2026-05-07_12_00_24_6_0
653100.3510916543,1,0.019677408460930662,2026-05-07_12_00_24_6_0
653200.0275335528,1,0.01967740850272799,2026-05-07_12_00_24_6_0
653300.1489594978,1,0.01967740854537417,2026-05-07_12_00_24_6_0
653400.2703853725,1,0.019677408588670484,2026-05-07_12_00_24_6_0
653500.3918111769,1,0.01967740863260159,2026-05-07_12_00_24_6_0
653600.0682527957,1,0.019677408676952182,2026-05-07_12_00_24_6_0
653700.1896784545,1,0.019677408722102694,2026-05-07_12_00_24_6_0
653800.3111040398,1,0.019677408767839123,2026-05-07_12_00_24_6_0
653900.4325295503,1,0.019677408814145238,2026-05-07_12_00_24_6_0
654000.1089708721,1,0.01967740886079463,2026-05-07_12_00_24_6_0
654100.2303962306,1,0.0196774089081872,2026-05-07_12_00_24_6_0
654200.3518215114,1,0.01967740895609975,2026-05-07_12_00_24_6_0
654300.0282626019,1,0.01967740900430052,2026-05-07_12_00_24_6_0
654400.1496877254,1,0.01967740905320524,2026-05-07_12_00_24_6_0
654500.2711127686,1,0.019677409102586176,2026-05-07_12_00_24_6_0
654600.392537731,1,0.019677409152431338,2026-05-07_12_00_24_6_0
654700.0689785016,1,0.01967740920250491,2026-05-07_12_00_24_6_0
654800.1904033008,1,0.01967740925324347,2026-05-07_12_00_24_6_0
654900.3118280172,1,0.01967740930441565,2026-05-07_12_00_24_6_0
655000.4332526487,1,0.01967740935601205,2026-05-07_12_00_24_6_0
655100.1096930872,1,0.019677409407793615,2026-05-07_12_00_24_6_0
655200.2311175503,1,0.019677409460214436,2026-05-07_12_00_24_6_0
655300.352541928,1,0.019677409513504177,2026-05-07_12_00_24_6_0
655400.0289821083,1,0.019677409567946835,2026-05-07_12_00_24_6_0
655500.1504063084,1,0.01967740962402202,2026-05-07_12_00_24_6_0
655600.271830415,1,0.019677409681468656,2026-05-07_12_00_24_6_0
655700.3932544283,1,0.01967740974026735,2026-05-07_12_00_24_6_0
655800.069694238,1,0.019677409800130954,2026-05-07_12_00_24_6_0
655900.1911180553,1,0.01967740986157956,2026-05-07_12_00_24_6_0
656000.312541772,1,0.01967740992433166,2026-05-07_12_00_24_6_0
656100.4339653857,1,0.019677409988370607,2026-05-07_12_00_24_6_0
656200.1104047899,1,0.019677410053386246,2026-05-07_12_00_24_6_0
656300.2318281918,1,0.019677410119941813,2026-05-07_12_00_24_6_0
656400.3532514847,1,0.01967741018773001,2026-05-07_12_00_24_6_0
656500.0296905633,1,0.01967741025642301,2026-05-07_12_00_24_6_0
656600.1511136317,1,0.019677410326614027,2026-05-07_12_00_24_6_0
656700.2725365858,1,0.01967741039797747,2026-05-07_12_00_24_6_0
656800.3939594219,1,0.01967741047049216,2026-05-07_12_00_24_6_0
656900.0703980395,1,0.0196774105438043,2026-05-07_12_00_24_6_0
657000.1918206365,1,0.019677410618544697,2026-05-07_12_00_24_6_0
657100.3132431116,1,0.019677410694362588,2026-05-07_12_00_24_6_0
657200.4346654628,1,0.019677410771232123,2026-05-07_12_00_24_6_0
657300.1111035893,1,0.01967741084877609,2026-05-07_12_00_24_6_0
657400.2325256867,1,0.01967741092765951,2026-05-07_12_00_24_6_0
657500.3539476553,1,0.019677411007508853,2026-05-07_12_00_24_6_0
657600.0303853963,1,0.019677411087935193,2026-05-07_12_00_24_6_0
657700.1518071026,1,0.019677411169627783,2026-05-07_12_00_24_6_0
657800.2732286754,1,0.019677411252202362,2026-05-07_12_00_24_6_0
657900.3946501121,1,0.019677411335632347,2026-05-07_12_00_24_6_0
658000.0710873181,1,0.01967741141951692,2026-05-07_12_00_24_6_0
658100.1925084814,1,0.019677411504582,2026-05-07_12_00_24_6_0
658200.3139295058,1,0.01967741159043386,2026-05-07_12_00_24_6_0
658300.4353503886,1,0.019677411677053364,2026-05-07_12_00_24_6_0
658400.1117870386,1,0.01967741176403277,2026-05-07_12_00_24_6_0
658500.2332076373,1,0.0196774118521333,2026-05-07_12_00_24_6_0
658600.3546280925,1,0.01967741194095376,2026-05-07_12_00_24_6_0
658700.031064312,1,0.01967741203008122,2026-05-07_12_00_24_6_0
658800.1524844762,1,0.019677412120298134,2026-05-07_12_00_24_6_0
658900.2739044917,1,0.019677412211978045,2026-05-07_12_00_24_6_0
659000.3953243563,1,0.019677412306011256,2026-05-07_12_00_24_6_0
659100.071759979,1,0.019677412401953538,2026-05-07_12_00_24_6_0
659200.1931795311,1,0.019677412500626087,2026-05-07_12_00_24_6_0
659300.3145989211,1,0.019677412601572228,2026-05-07_12_00_24_6_0
659400.4360181445,1,0.019677412704765113,2026-05-07_12_00_24_6_0
659500.1124531146,1,0.019677412809704274,2026-05-07_12_00_24_6_0
659600.2338719963,1,0.019677412917299845,2026-05-07_12_00_24_6_0
659700.3552907016,1,0.019677413027060026,2026-05-07_12_00_24_6_0
659800.0317251446,1,0.0196774131384535,2026-05-07_12_00_24_6_0
659900.1531434867,1,0.019677413252444955,2026-05-07_12_00_24_6_0
660000.2745616417,1,0.01967741336851017,2026-05-07_12_00_24_6_0
660100.3959796067,1,0.019677413486616474,2026-05-07_12_00_24_6_0
660200.072413299,1,0.019677413606191956,2026-05-07_12_00_24_6_0
660300.1938308739,1,0.019677413728268867,2026-05-07_12_00_24_6_0
660400.3152482484,1,0.019677413852280404,2026-05-07_12_00_24_6_0
660500.4366654198,1,0.01967741397818694,2026-05-07_12_00_24_6_0
660600.11309831,1,0.019677414105377072,2026-05-07_12_00_24_6_0
660700.2345150667,1,0.01967741423494114,2026-05-07_12_00_24_6_0
660800.355931611,1,0.019677414366271847,2026-05-07_12_00_24_6_0
660900.0323638683,1,0.01967741449872693,2026-05-07_12_00_24_6_0
661000.1537799808,1,0.019677414633441203,2026-05-07_12_00_24_6_0
661100.2751958721,1,0.01967741476977939,2026-05-07_12_00_24_6_0
661200.3966115406,1,0.019677414907692155,2026-05-07_12_00_24_6_0
661300.0730429149,1,0.019677415046509,2026-05-07_12_00_24_6_0
661400.1944581298,1,0.019677415187422338,2026-05-07_12_00_24_6_0
661500.3158731142,1,0.019677415329772338,2026-05-07_12_00_24_6_0
661600.4372878656,1,0.019677415473516417,2026-05-07_12_00_24_6_0
661700.1137183176,1,0.019677415617968264,2026-05-07_12_00_24_6_0
661800.235132597,1,0.01967741576438166,2026-05-07_12_00_24_6_0
661900.3565466368,1,0.019677415912082614,2026-05-07_12_00_24_6_0
662000.032976374,1,0.019677416060377456,2026-05-07_12_00_24_6_0
662100.1543899289,1,0.019677416210562987,2026-05-07_12_00_24_6_0
662200.275803238,1,0.019677416361956024,2026-05-07_12_00_24_6_0
662300.3972162997,1,0.019677416514533627,2026-05-07_12_00_24_6_0
662400.073645055,1,0.01967741666758855,2026-05-07_12_00_24_6_0
662500.1950576156,1,0.019677416823762187,2026-05-07_12_00_24_6_0
662600.3164699193,1,0.019677416983854078,2026-05-07_12_00_24_6_0
662700.4378819593,1,0.019677417147846342,2026-05-07_12_00_24_6_0
662800.114309678,1,0.01967741731492446,2026-05-07_12_00_24_6_0
662900.2357211735,1,0.019677417486525826,2026-05-07_12_00_24_6_0
663000.3571323868,1,0.01967741766186678,2026-05-07_12_00_24_6_0
663100.0335592641,1,0.019677417840099548,2026-05-07_12_00_24_6_0
663200.1549698968,1,0.019677418022770416,2026-05-07_12_00_24_6_0
663300.2763802293,1,0.019677418209044572,2026-05-07_12_00_24_6_0
663400.3977902564,1,0.019677418398873055,2026-05-07_12_00_24_6_0
663500.0742159291,1,0.019677418591338675,2026-05-07_12_00_24_6_0
663600.1956253285,1,0.019677418788107432,2026-05-07_12_00_24_6_0
663700.3170344051,1,0.01967741898827351,2026-05-07_12_00_24_6_0
663800.4384431535,1,0.0196774191917805,2026-05-07_12_00_24_6_0
663900.1148675316,1,0.019677419397642587,2026-05-07_12_00_24_6_0
664000.2362756088,1,0.019677419607635686,2026-05-07_12_00_24_6_0
664100.3576833415,1,0.01967741982078285,2026-05-07_12_00_24_6_0
664200.0341066932,1,0.01967742003604679,2026-05-07_12_00_24_6_0
664300.155513724,1,0.01967742025527815,2026-05-07_12_00_24_6_0
664400.2769203957,1,0.019677420477447416,2026-05-07_12_00_24_6_0
664500.3983267036,1,0.019677420702476835,2026-05-07_12_00_24_6_0
664600.074748617,1,0.01967742092926765,2026-05-07_12_00_24_6_0
664700.1961541844,1,0.019677421159763883,2026-05-07_12_00_24_6_0
664800.3175593747,1,0.019677421392878185,2026-05-07_12_00_24_6_0
664900.4389641829,1,0.01967742162852943,2026-05-07_12_00_24_6_0
665000.1153845864,1,0.01967742186557799,2026-05-07_12_00_24_6_0
665100.2367886208,1,0.019677422106064525,2026-05-07_12_00_24_6_0
665200.3581922612,1,0.019677422348866977,2026-05-07_12_00_24_6_0
665300.0346114907,1,0.019677422592826645,2026-05-07_12_00_24_6_0
665400.1560143342,1,0.019677422840062637,2026-05-07_12_00_24_6_0
665500.2774167727,1,0.01967742308943674,2026-05-07_12_00_24_6_0
665600.3988188031,1,0.019677423340900217,2026-05-07_12_00_24_6_0
665700.0752364158,1,0.01967742359327711,2026-05-07_12_00_24_6_0
665800.1966376215,1,0.01967742384878099,2026-05-07_12_00_24_6_0
665900.3180384086,1,0.019677424106251507,2026-05-07_12_00_24_6_0
666000.4394387745,1,0.01967742436565261,2026-05-07_12_00_24_6_0
666100.1158547163,1,0.019677424627909952,2026-05-07_12_00_24_6_0
666200.237254225,1,0.019677424897781702,2026-05-07_12_00_24_6_0
666300.3586532897,1,0.01967742517408058,2026-05-07_12_00_24_6_0
666400.0350679072,1,0.019677425455438033,2026-05-07_12_00_24_6_0
666500.1564660547,1,0.019677425744276056,2026-05-07_12_00_24_6_0
666600.2778637275,1,0.019677426039276285,2026-05-07_12_00_24_6_0
666700.3992609152,1,0.019677426340366056,2026-05-07_12_00_24_6_0
666800.0756736246,1,0.019677426646092545,2026-05-07_12_00_24_6_0
666900.1970698164,1,0.019677426959107795,2026-05-07_12_00_24_6_0
667000.3184654942,1,0.019677427277979068,2026-05-07_12_00_24_6_0
667100.4398606485,1,0.019677427602622286,2026-05-07_12_00_24_6_0
667200.1162712954,1,0.01967742793147139,2026-05-07_12_00_24_6_0
667300.2376653777,1,0.01967742826737246,2026-05-07_12_00_24_6_0
667400.3590589091,1,0.01967742860877661,2026-05-07_12_00_24_6_0
667500.0354679134,1,0.019677428954032457,2026-05-07_12_00_24_6_0
667600.156860319,1,0.019677429306119744,2026-05-07_12_00_24_6_0
667700.2782521476,1,0.01967742966340119,2026-05-07_12_00_24_6_0
667800.3996433901,1,0.019677430025762305,2026-05-07_12_00_24_6_0
667900.0760500822,1,0.019677430391440896,2026-05-07_12_00_24_6_0
668000.1974401323,1,0.019677430763577492,2026-05-07_12_00_24_6_0
668100.3188295729,1,0.01967743114042212,2026-05-07_12_00_24_6_0
668200.440218396,1,0.01967743152184173,2026-05-07_12_00_24_6_0
668300.1166226484,1,0.019677431905977604,2026-05-07_12_00_24_6_0
668400.2380102177,1,0.019677432296125463,2026-05-07_12_00_24_6_0
668500.3593971479,1,0.01967743269044802,2026-05-07_12_00_24_6_0
668600.0357994948,1,0.019677433087037413,2026-05-07_12_00_24_6_0
668700.1571851308,1,0.019677433489311443,2026-05-07_12_00_24_6_0
668800.2785701071,1,0.019677433895393344,2026-05-07_12_00_24_6_0
668900.3999544187,1,0.019677434305175955,2026-05-07_12_00_24_6_0
669000.0763541335,1,0.019677434716716,2026-05-07_12_00_24_6_0
669100.1977371005,1,0.019677435133599076,2026-05-07_12_00_24_6_0
669200.319119385,1,0.019677435553916066,2026-05-07_12_00_24_6_0
669300.4405009814,1,0.019677435977592587,2026-05-07_12_00_24_6_0
669400.1168979707,1,0.019677436402658066,2026-05-07_12_00_24_6_0
669500.2382781777,1,0.01967743683284545,2026-05-07_12_00_24_6_0
669600.3596576806,1,0.019677437266205366,2026-05-07_12_00_24_6_0
669700.0360525689,1,0.019677437704184425,2026-05-07_12_00_24_6_0
669800.1574306398,1,0.01967743815462871,2026-05-07_12_00_24_6_0
669900.2788079701,1,0.01967743861555582,2026-05-07_12_00_24_6_0
670000.400184542,1,0.019677439086804163,2026-05-07_12_00_24_6_0
670100.0765764487,1,0.01967743956606476,2026-05-07_12_00_24_6_0
670200.1979514585,1,0.01967744005749266,2026-05-07_12_00_24_6_0
670300.3193256607,1,0.019677440558852285,2026-05-07_12_00_24_6_0
670400.4406990396,1,0.019677441070021007,2026-05-07_12_00_24_6_0
670500.1170877028,1,0.019677441588534208,2026-05-07_12_00_24_6_0
670600.2384593912,1,0.019677442118890255,2026-05-07_12_00_24_6_0
670700.3598302094,1,0.01967744265865897,2026-05-07_12_00_24_6_0
670800.0362162775,1,0.01967744320523886,2026-05-07_12_00_24_6_0
670900.1575853135,1,0.019677443763363427,2026-05-07_12_00_24_6_0
671000.2789534342,1,0.01967744433045942,2026-05-07_12_00_24_6_0
671100.4003206252,1,0.019677444906366373,2026-05-07_12_00_24_6_0
671200.0767030241,1,0.01967744548829885,2026-05-07_12_00_24_6_0
671300.198068317,1,0.01967744608127584,2026-05-07_12_00_24_6_0
671400.3194326386,1,0.019677446682532764,2026-05-07_12_00_24_6_0
671500.4407959747,1,0.019677447291872964,2026-05-07_12_00_24_6_0
671600.1171744821,1,0.01967744790633303,2026-05-07_12_00_24_6_0
671700.238535813,1,0.019677448531188756,2026-05-07_12_00_24_6_0
671800.3598961205,1,0.01967744916349691,2026-05-07_12_00_24_6_0
671900.0362715754,1,0.019677449800180016,2026-05-07_12_00_24_6_0
672000.1576298046,1,0.019677450446702643,2026-05-07_12_00_24_6_0
672100.2789869749,1,0.019677451100022874,2026-05-07_12_00_24_6_0
672200.4003430754,1,0.019677451759927897,2026-05-07_12_00_24_6_0
672300.0767142975,1,0.01967745242324258,2026-05-07_12_00_24_6_0
672400.1980682311,1,0.019677453095700674,2026-05-07_12_00_24_6_0
672500.3194210639,1,0.019677453774179975,2026-05-07_12_00_24_6_0
672600.4407727855,1,0.019677454458519955,2026-05-07_12_00_24_6_0
672700.1171396091,1,0.019677455145495293,2026-05-07_12_00_24_6_0
672800.2384890856,1,0.019677455841109193,2026-05-07_12_00_24_6_0
672900.3598374237,1,0.01967745654218786,2026-05-07_12_00_24_6_0
673000.0362008513,1,0.01967745724547113,2026-05-07_12_00_24_6_0
673100.1575468906,1,0.019677457957137386,2026-05-07_12_00_24_6_0
673200.2788917649,1,0.019677458673962582,2026-05-07_12_00_24_6_0
673300.400235465,1,0.019677459401450784,2026-05-07_12_00_24_6_0
673400.0765942245,1,0.019677460142595218,2026-05-07_12_00_24_6_0
673500.1979355066,1,0.01967746090393231,2026-05-07_12_00_24_6_0
673600.3192755368,1,0.019677461681930755,2026-05-07_12_00_24_6_0
673700.4406142881,1,0.019677462476352277,2026-05-07_12_00_24_6_0
673800.1169680149,1,0.01967746328335712,2026-05-07_12_00_24_6_0
673900.2383041348,1,0.019677464109959724,2026-05-07_12_00_24_6_0
674000.3596388974,1,0.01967746495239389,2026-05-07_12_00_24_6_0
674100.0359885759,1,0.01967746580660558,2026-05-07_12_00_24_6_0
674200.1573205532,1,0.01967746668000763,2026-05-07_12_00_24_6_0
674300.2786510974,1,0.019677467568600497,2026-05-07_12_00_24_6_0
674400.3999801823,1,0.019677468472155277,2026-05-07_12_00_24_6_0
674500.0763241118,1,0.01967746938632065,2026-05-07_12_00_24_6_0
674600.197650217,1,0.019677470319010636,2026-05-07_12_00_24_6_0
674700.3189747932,1,0.019677471265917068,2026-05-07_12_00_24_6_0
674800.440297817,1,0.019677472226766454,2026-05-07_12_00_24_6_0
674900.1166356186,1,0.01967747319691069,2026-05-07_12_00_24_6_0
675000.2379554776,1,0.019677474184710365,2026-05-07_12_00_24_6_0
675100.3592737181,1,0.01967747518554861,2026-05-07_12_00_24_6_0
675200.0356066936,1,0.01967747619456276,2026-05-07_12_00_24_6_0
675300.1569216417,1,0.01967747722041962,2026-05-07_12_00_24_6_0
675400.2782349089,1,0.019677478258292094,2026-05-07_12_00_24_6_0
675500.3995464767,1,0.019677479307822703,2026-05-07_12_00_24_6_0
675600.0758727301,1,0.019677480363915804,2026-05-07_12_00_24_6_0
675700.1971808495,1,0.019677481435650485,2026-05-07_12_00_24_6_0
675800.3184872138,1,0.01967748251799505,2026-05-07_12_00_24_6_0
675900.4397918057,1,0.019677483610623353,2026-05-07_12_00_24_6_0
676000.1161110447,1,0.019677484708307616,2026-05-07_12_00_24_6_0
676100.2374120505,1,0.01967748582056549,2026-05-07_12_00_24_6_0
676200.358711235,1,0.01967748694225912,2026-05-07_12_00_24_6_0
676300.0350250436,1,0.01967748806810667,2026-05-07_12_00_24_6_0
676400.1563205487,1,0.01967748920794884,2026-05-07_12_00_24_6_0
676500.2776141879,1,0.01967749035658705,2026-05-07_12_00_24_6_0
676600.3989059468,1,0.019677491513845766,2026-05-07_12_00_24_6_0
676700.0752123053,1,0.019677492674362564,2026-05-07_12_00_24_6_0
676800.1965002706,1,0.01967749384834417,2026-05-07_12_00_24_6_0
676900.3177863108,1,0.019677495039379184,2026-05-07_12_00_24_6_0
677000.4390703893,1,0.019677496257577982,2026-05-07_12_00_24_6_0
677100.1153689936,1,0.019677497497215785,2026-05-07_12_00_24_6_0
