time,spring,Q,run_id
184300.2818786089,1,0.001836488565373519,2026-05-07_12_00_24_2_0
184400.20380821402,1,0.001836488565373405,2026-05-07_12_00_24_2_0
184500.12573781915,1,0.0018364885653732953,2026-05-07_12_00_24_2_0
184600.04766742428,1,0.0018364885653731865,2026-05-07_12_00_24_2_0
184700.37413925453,1,0.0018364885653730347,2026-05-07_12_00_24_2_0
184800.29606885966,1,0.0018364885653729323,2026-05-07_12_00_24_2_0
184900.2179984648,1,0.0018364885653728345,2026-05-07_12_00_24_2_0
185000.13992806993,1,0.001836488565372736,2026-05-07_12_00_24_2_0
185100.06185767506,1,0.0018364885653726335,2026-05-07_12_00_24_2_0
185200.3883295053,1,0.0018364885653725307,2026-05-07_12_00_24_2_0
185300.31025911044,1,0.0018364885653724303,2026-05-07_12_00_24_2_0
185400.23218871557,1,0.0018364885653723284,2026-05-07_12_00_24_2_0
185500.1541183207,1,0.0018364885653722287,2026-05-07_12_00_24_2_0
185600.07604792583,1,0.00183648856537213,2026-05-07_12_00_24_2_0
185700.40251975608,1,0.0018364885653720227,2026-05-07_12_00_24_2_0
185800.32444936121,1,0.0018364885653719232,2026-05-07_12_00_24_2_0
185900.24637896635,1,0.0018364885653718221,2026-05-07_12_00_24_2_0
186000.16830857148,1,0.0018364885653717206,2026-05-07_12_00_24_2_0
186100.0902381766,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
186200.01216778174,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
186300.338639612,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
186400.26056921712,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
186500.18249882225,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
186600.10442842738,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
186700.0263580325,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
186800.35282986276,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
186900.2747594679,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187000.19668907303,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187100.11861867816,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187200.0405482833,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187300.36702011354,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187400.28894971867,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187500.2108793238,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187600.13280892893,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187700.05473853406,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187800.3812103643,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
187900.30313996944,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188000.22506957458,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188100.1469991797,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188200.06892878484,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188300.3954006151,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188400.31733022022,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188500.23925982535,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188600.16118943048,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188700.0831190356,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188800.00504864074,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
188900.331520471,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189000.25345007612,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189100.17537968126,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189200.0973092864,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189300.01923889152,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189400.34571072177,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189500.2676403269,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189600.18956993203,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189700.11149953716,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189800.0334291423,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
189900.35990097254,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190000.28183057767,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190100.2037601828,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190200.12568978794,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190300.04761939307,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190400.37409122332,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190500.29602082845,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190600.21795043358,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190700.1398800387,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190800.06180964384,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
190900.3882814741,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191000.31021107922,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191100.23214068435,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191200.15407028949,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191300.07599989462,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191400.40247172487,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191500.32440133,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191600.24633093513,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191700.16826054026,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191800.0901901454,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
191900.01211975052,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192000.33859158077,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192100.2605211859,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192200.18245079104,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192300.10438039617,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192400.0263100013,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192500.35278183155,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192600.27471143668,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192700.1966410418,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192800.11857064694,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
192900.04050025207,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193000.36697208232,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193100.28890168745,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193200.21083129258,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193300.13276089772,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193400.05469050285,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193500.3811623331,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193600.30309193823,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193700.22502154336,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193800.1469511485,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
193900.06888075362,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194000.39535258387,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194100.317282189,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194200.23921179413,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194300.16114139927,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194400.0830710044,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194500.00500060953,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194600.33147243978,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194700.2534020449,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194800.17533165004,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
194900.09726125517,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195000.0191908603,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195100.34566269055,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195200.26759229568,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195300.18952190081,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195400.11145150595,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195500.03338111108,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195600.35985294133,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195700.28178254646,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195800.2037121516,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
195900.12564175672,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196000.04757136185,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196100.3740431921,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196200.29597279723,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196300.21790240236,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196400.1398320075,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196500.06176161263,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196600.38823344288,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196700.310163048,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196800.23209265314,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
196900.15402225827,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197000.0759518634,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197100.40242369365,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197200.32435329878,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197300.2462829039,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197400.16821250904,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197500.09014211418,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197600.0120717193,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197700.33854354956,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197800.2604731547,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
197900.18240275982,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198000.10433236495,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198100.02626197008,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198200.35273380033,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198300.27466340546,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198400.1965930106,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198500.11852261572,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198600.04045222086,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198700.3669240511,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198800.28885365624,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
198900.21078326137,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199000.1327128665,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199100.05464247163,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199200.38111430188,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199300.303043907,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199400.22497351214,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199500.14690311727,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199600.0688327224,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199700.39530455266,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199800.3172341578,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
199900.23916376292,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200000.16109336805,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200100.08302297318,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200200.0049525783,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200300.33142440856,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200400.2533540137,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200500.17528361882,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200600.09721322395,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200700.0191428291,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200800.34561465934,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
200900.26754426447,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201000.1894738696,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201100.11140347473,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201200.03333307986,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201300.3598049101,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201400.28173451524,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201500.20366412037,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201600.1255937255,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201700.04752333064,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201800.3739951609,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
201900.29592476602,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202000.21785437115,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202100.13978397628,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202200.0617135814,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202300.38818541166,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202400.3101150168,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202500.23204462192,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202600.15397422705,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202700.07590383218,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202800.40237566244,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
202900.32430526757,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203000.2462348727,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203100.16816447783,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203200.09009408296,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203300.0120236881,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203400.33849551834,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203500.26042512347,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203600.1823547286,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203700.10428433373,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203800.02621393887,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
203900.35268576912,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204000.27461537425,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204100.19654497938,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204200.1184745845,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204300.04040418964,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204400.3668760199,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204500.28880562502,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204600.21073523015,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204700.13266483528,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204800.05459444041,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
204900.38106627067,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205000.3029958758,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205100.22492548093,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205200.14685508606,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205300.0687846912,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205400.39525652144,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205500.31718612657,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205600.2391157317,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205700.16104533683,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205800.08297494196,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
205900.0049045471,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206000.33137637735,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206100.25330598248,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206200.1752355876,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206300.09716519274,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206400.01909479787,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206500.34556662812,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206600.26749623325,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206700.18942583838,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206800.1113554435,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
206900.03328504864,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207000.3597568789,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207100.28168648403,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207200.20361608916,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207300.1255456943,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207400.04747529942,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207500.37394712967,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207600.2958767348,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207700.21780633993,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207800.13973594506,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
207900.0616655502,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208000.38813738045,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208100.31006698558,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208200.2319965907,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208300.15392619584,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208400.07585580097,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208500.40232763122,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208600.32425723635,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208700.24618684148,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208800.1681164466,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
208900.09004605174,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209000.01197565687,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209100.33844748713,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209200.26037709226,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209300.1823066974,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209400.10423630252,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209500.02616590765,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209600.3526377379,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209700.27456734303,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209800.19649694816,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
209900.1184265533,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210000.04035615842,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210100.36682798868,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210200.2887575938,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210300.21068719894,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210400.13261680407,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210500.0545464092,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210600.38101823945,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210700.30294784458,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210800.2248774497,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
210900.14680705484,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211000.06873665997,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211100.39520849023,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211200.31713809536,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211300.2390677005,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211400.16099730562,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211500.08292691075,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211600.00485651588,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211700.33132834613,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211800.25325795126,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
211900.1751875564,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212000.09711716152,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212100.01904676665,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212200.3455185969,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212300.26744820204,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212400.18937780717,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212500.1113074123,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212600.03323701743,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212700.35970884768,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212800.2816384528,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
212900.20356805794,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213000.12549766307,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213100.0474272682,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213200.37389909846,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213300.2958287036,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213400.21775830872,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213500.13968791385,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213600.06161751898,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213700.38808934923,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213800.31001895436,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
213900.2319485595,1,0.0018364885653718507,2026-05-07_12_00_24_2_0
