time,node,inflow
743100.1202757201,33,0.20113558657221647
743200.0193859626,33,0.20114641421221535
743300.1706467678,33,0.20115735513217262
743400.0656586454,33,0.20116837047484507
743500.2127738032,33,0.20117953316106163
743600.1036143047,33,0.20119073362080658
743700.2465153021,33,0.20120203853495425
743800.133121387,33,0.20121344476750883
743900.0175853728,33,0.2012249420275259
744000.1540385049,33,0.20123654837190788
744100.0341609454,33,0.20124818317872356
744200.16623036,33,0.20125996338103735
744300.0419433928,33,0.20127183104967414
744400.1695544787,33,0.201283822598688
744500.0407867206,33,0.20129586942054783
744600.1638751408,33,0.2013080184465146
744700.0305653993,33,0.20132018620314274
744800.1490669991,33,0.20133251688739978
744900.0111475589,33,0.20134492696988732
745000.1249969236,33,0.20135742007547036
745100.2364907484,33,0.20137002887514588
745200.0915338129,33,0.20138265904440533
745300.1982788753,33,0.201395424823875
745400.048553494,33,0.20140823895198356
745500.1504832219,33,0.20142117639549786
745600.2499750645,33,0.20143423782098788
745700.0929649678,33,0.2014473169281475
745800.187539835,33,0.20146056336417606
745900.0255809963,33,0.20147397343261692
746000.1151296323,33,0.2014876034386678
746100.2021094466,33,0.20150134162202527
746200.032477559,33,0.20151524102948792
746300.1142438038,33,0.2015293568584507
746400.1933502166,33,0.2015435917184638
746500.0157808774,33,0.20155792761976696
746600.0895145342,33,0.2015724009277558
746700.1605230634,33,0.20158699335219346
746800.228784878,33,0.201601733968865
746900.0403032925,33,0.20161656059976213
747000.1030058465,33,0.20163154811325373
747100.1628873978,33,0.20164668779949066
747200.2199268673,33,0.20166192840481617
747300.0201640221,33,0.2016772144300279
747400.0714614973,33,0.20169268920539157
747500.1198462687,33,0.2017083373672725
747600.165297904,33,0.20172407186804736
747700.2077927182,33,0.20173994665635026
747800.2473100165,33,0.20175591487628658
747900.0299363108,33,0.2017719233143168
748000.0634434696,33,0.2017881691980532
748100.0939103722,33,0.20180443679992013
748200.1213140285,33,0.201820874267691
748300.1456316598,33,0.20183745869676722
748400.1668446729,33,0.20185411215773358
748500.1849287415,33,0.2018708954679175
748600.1998648511,33,0.20188781021291263
748700.2116320753,33,0.20190479745949902
748800.2202081186,33,0.2019219069224109
748900.2255696724,33,0.2019392297196634
749000.2276946037,33,0.2019565700134088
749100.2265648817,33,0.2019740563748852
749200.2221600697,33,0.20199165048153928
749300.2144529817,33,0.20200937255023138
749400.2034203806,33,0.20202727667596676
749500.1890261302,33,0.20204540021517406
749600.1712262416,33,0.2020637795439595
749700.1499825582,33,0.20208230829186
749800.1252587643,33,0.2021010298641075
749900.0970161896,33,0.2021200420734846
750000.0652121614,33,0.20213920236066701
750100.029825049,33,0.20215842787400512
750200.2445281042,33,0.2021779399539636
750300.2018731418,33,0.2021975740882197
750400.1555411348,33,0.20221739817636408
750500.1054956538,33,0.2022373869642236
750600.0517118482,33,0.20225746452230386
750700.2478218193,33,0.20227779120443
750800.1864700824,33,0.20229820475647753
750900.121291832,33,0.20231883728068395
751000.052262729,33,0.20233957145449522
751100.2329718772,33,0.20236053331686338
751200.1561390309,33,0.20238159699889724
751300.0753637783,33,0.20240283825480926
751400.2442093049,33,0.20242427558537082
751500.1554576851,33,0.20244581906664602
751600.0626791714,33,0.20246752168488366
751700.2194019306,33,0.20248944018087223
751800.1184810668,33,0.20251140805236179
751900.0134428,33,0.20253365402828163
752000.1577802347,33,0.20255606810574028
752100.0444135661,33,0.20257854236767114
752200.1803579885,33,0.20260117367654212
752300.0585732389,33,0.2026239018236169
752400.186024224,33,0.20264689504898276
752500.0557070149,33,0.20266996182754965
752600.1745460251,33,0.20269323150127305
752700.0355820593,33,0.2027165878472646
752800.1457018079,33,0.20274014536869894
752900.2514211405,33,0.2027638179240549
753000.099293708,33,0.20278769502448968
753100.196108063,33,0.2028119179257589
753200.0349900789,33,0.2028363807663061
753300.1226810407,33,0.20286116175163665
753400.2057310991,33,0.20288627486169145
753500.030738324,33,0.20291149875920855
753600.104384015,33,0.20293698963010487
753700.1732617059,33,0.2029627196169738
753800.237326931,33,0.20298872940514712
753900.0432345001,33,0.20301482802039056
754000.0975732962,33,0.20304121089297245
754100.1469849201,33,0.2030678530224561
754200.1914223155,33,0.2030946998752
754300.2308577647,33,0.2031217198737565
754400.0120052471,33,0.20314889180476275
754500.0413321127,33,0.20317632052325035
754600.0655468716,33,0.203203898051316
754700.0846169454,33,0.203231698389927
754800.0985093515,33,0.2032597054777582
754900.1071767024,33,0.20328797014345915
755000.110574637,33,0.20331639238809673
755100.1086807642,33,0.20334503207181798
755200.1014530762,33,0.20337381985149158
755300.0888666129,33,0.20340283920218027
755400.0708789473,33,0.20343207717516557
755500.047447262,33,0.20346154359542337
755600.0185439502,33,0.2034911154210146
755700.2371964395,33,0.2035210204723698
755800.197211958,33,0.20355112033849934
755900.1516412928,33,0.203581368492903
756000.1004403076,33,0.20361188619041493
756100.043588247,33,0.20364243992480893
756200.2340564936,33,0.20367326860628426
756300.1657945397,33,0.20370420190934185
756400.0917865814,33,0.20373528442693456
756500.0120009702,33,0.2037666720484696
756600.1793278898,33,0.2037984222878229
756700.0878149176,33,0.20383048493106865
756800.2432529861,33,0.2038628907379041
756900.1397472721,33,0.20389555452189545
757000.0301711394,33,0.20392864535500949
757100.1673093906,33,0.20396211297564834
757200.045374329,33,0.20399575907145828
757300.1700273264,33,0.2040298245992995
757400.0355465579,33,0.20406399138428669
757500.1475188597,33,0.20409855938699922
757600.000268743,33,0.20413338653614882
757700.0993554548,33,0.20416838579295468
757800.1919295022,33,0.20420376474645352
757900.0252050698,33,0.204239326777795
758000.1046211956,33,0.2042751424029109
758100.1773856394,33,0.2043112760572219
758200.2434400289,33,0.20434766731592707
758300.0500731425,33,0.20438432796576048
758400.1025863164,33,0.20442130886305954
758500.1482440098,33,0.20445851160524187
758600.187012601,33,0.20449592929409477
758700.2188428354,33,0.204533560088902
758800.2436989413,33,0.20457158846272622
758900.0089646603,33,0.20460967972136335
759000.0197319656,33,0.20464820407173495
759100.0233828889,33,0.20468684516828697
759200.0198704416,33,0.20472584774244867
759300.0091555855,33,0.20476504812488172
759400.243673927,33,0.20480452517335604
759500.2184160806,33,0.20484418381985148
759600.185835942,33,0.20488411742961002
759700.1458885907,33,0.20492421502071329
759800.0985235819,33,0.20496455355348947
759900.0437035616,33,0.20500521867335167
760000.2337496333,33,0.2050462001137103
760100.1638728712,33,0.20508732479090075
760200.0864069819,33,0.20512883046079938
760300.0012779247,33,0.205170720086368
760400.160687228,33,0.20521326078757596
760500.0599603301,33,0.20525609011406676
760600.2035638343,33,0.2052994579586503
760700.0869322774,33,0.20534313548159658
760800.2144424929,33,0.20538732666191534
760900.081620317,33,0.2054317316837691
761000.1927737779,33,0.20547653264763993
761100.0434988468,33,0.2055217060314518
761200.1380486728,33,0.20556718052426104
761300.2242138983,33,0.20561295149138112
761400.0498561944,33,0.2056590687417183
761500.1190909463,33,0.20570544295758117
761600.1797522984,33,0.20575229657644326
761700.2317948125,33,0.20579943578457605
761800.02317432,33,0.20584684736263428
761900.0578114729,33,0.20589468022034663
762000.083654509,33,0.2059428123110446
762100.1006398671,33,0.20599133563282118
762200.1087129456,33,0.20604006836210176
762300.1078156487,33,0.20608918494664685
762400.0979163108,33,0.20613856897146693
762500.078941852,33,0.20618825894007747
762600.050837134,33,0.20623832082827911
762700.0135455934,33,0.20628861039365726
762800.2187874949,33,0.20633941378613754
762900.1629549975,33,0.20639043542658417
763000.097774074,33,0.20644169303428675
763100.0232086738,33,0.20649316953200308
763200.1908579487,33,0.20654519104516858
763300.0973330986,33,0.20659725224699893
763400.2458749173,33,0.20664995517636905
763500.1331782502,33,0.20670266450856026
763600.0108290876,33,0.20675573388470841
763700.1303235067,33,0.20680917424257578
763800.2400187427,33,0.20686310805242775
763900.0883211237,33,0.20691749569132462
764000.178138894,33,0.20697258244833414
764100.0064111154,33,0.20702803465451686
764200.0759492754,33,0.2070841848006305
764300.1352086837,33,0.20714086571401508
764400.1840773497,33,0.20719811011341321
764500.2224817127,33,0.20725574473198333
764600.2503299152,33,0.20731402057935494
764700.0162726465,33,0.20737223361911863
764800.0228568827,33,0.20743104538066728
764900.0187000365,33,0.2074903341727674
765000.0037234824,33,0.20754999212061376
765100.229045148,33,0.20761017745776142
765200.1921999275,33,0.20767063553256715
765300.1443327208,33,0.20773156288792216
765400.0853712712,33,0.20779288194048173
765500.0152464531,33,0.20785455138631576
765600.1849464106,33,0.20791667892655852
765700.0922812368,33,0.207979214570156
765800.2392110613,33,0.20804227309290085
765900.1237219642,33,0.20810550494204433
766000.2476641207,33,0.2081692683456951
766100.1091128967,33,0.2082331902326834
766200.2097887342,33,0.2082979008849154
766300.0478859558,33,0.20836248745762914
766400.1250473122,33,0.2084280170312583
766500.1903195068,33,0.20849359093391043
766600.2436784413,33,0.20855949902818377
766700.0343337596,33,0.2086257761939418
766800.063676007,33,0.20869266055518962
766900.080901112,33,0.20875988687318298
767000.0859325165,33,0.2088273805662611
767100.0787176244,33,0.2088953324831617
767200.0591823013,33,0.20896369905322335
767300.0272715441,33,0.20903252266078945
767400.2334032021,33,0.20910201817306057
767500.1764547679,33,0.20917191415175682
767600.1068177553,33,0.20924258680629876
767700.0243641243,33,0.2093139839561678
767800.1793670518,33,0.20938620191348403
767900.0709415385,33,0.20945893590827885
768000.1996952981,33,0.2095321749634771
768100.0649160538,33,0.20960576767632474
768200.167071918,33,0.2096801052568089
768300.0055932766,33,0.20975472903572925
768400.080833354,33,0.20983009794243415
768500.1424619573,33,0.2099059304855781
768600.1903935232,33,0.20998237317324903
768700.2245046231,33,0.21005948924759016
768800.2447271785,33,0.2101370517693233
768900.0009955743,33,0.21021454170417933
769000.2432239891,33,0.2102933180975958
769100.2213136483,33,0.21037245081323167
769200.1851660807,33,0.2104520079638142
769300.134734964,33,0.21053180708397157
769400.0699307602,33,0.2106122417142156
769500.240473028,33,0.21069324380296847
769600.1467020923,33,0.2107745787028317
769700.038326309,33,0.21085648760653625
769800.1649261545,33,0.21093894911494676
769900.027072391,33,0.2110216115520398
770000.1240010946,33,0.21110499451932227
770100.2059596799,33,0.21118891315002072
770200.0233780801,33,0.21127293310015377
770300.075252237,33,0.21135752602839464
770400.1119558308,33,0.2114426860259755
770500.1333750765,33,0.21152873889419976
770600.1394040295,33,0.21161521322130478
770700.1300010277,33,0.21170176459191437
770800.1050965141,33,0.21178896639743564
770900.064621975,33,0.21187662931229873
771000.0084824158,33,0.21196493175688105
771100.1857457736,33,0.2120540703866002
771200.0978705311,33,0.21214414248687685
771300.2430062309,33,0.2122352453080067
771400.1228069012,33,0.21232690577734337
771500.2352750597,33,0.21241925389396282
771600.0822652633,33,0.21251222151585597
771700.1616499798,33,0.21260608250101742
771800.2243026358,33,0.2127005976386293
771900.0212530144,33,0.212795458898151
772000.0501846467,33,0.21289097018750758
772100.0621014734,33,0.2129873360931968
772200.0569007568,33,0.21308412273290755
772300.0345092869,33,0.21318157814491678
772400.2434402441,33,0.21327980317468143
772500.1862798332,33,0.21337850674875858
772600.1116102743,33,0.21347794571799364
772700.01934181,33,0.21357789141899308
772800.1578207179,33,0.21367865002181513
772900.0299842764,33,0.21377990890444834
773000.1326356746,33,0.2138818518204535
773100.2171904009,33,0.21398450138840344
773200.0353239203,33,0.21408722079695947
773300.0835381617,33,0.21419108592506023
773400.1134077015,33,0.21429526227014142
773500.1248470021,33,0.21440006168762266
773600.1177620451,33,0.2145054155529707
773700.0921007632,33,0.21461147959683174
773800.0477499319,33,0.21471792857442845
773900.2326188366,33,0.2148251682415651
774000.1506393909,33,0.21493265816826615
774100.0497274803,33,0.21504091645138035
774200.1775805637,33,0.21515021669876375
774300.0384386408,33,0.21525919320723894
774400.1278419136,33,0.21536934454390813
774500.1978886322,33,0.21547996216280452
774600.0008382428,33,0.21559153709149018
774700.0318012696,33,0.2157041392770325
774800.0429371016,33,0.21581805449860525
774900.0340733641,33,0.21593267309136907
775000.0050963656,33,0.21604832447586794
775100.2032340445,33,0.21616484237081962
775200.1335786377,33,0.2162819070721143
775300.0434169892,33,0.21639987222683038
775400.1798657705,33,0.21651893110663972
775500.048280385,33,0.21663843785389691
775600.142943872,33,0.2167588027465312
775700.2165709607,33,0.21687996369660073
775800.0219578748,33,0.21700164922074866
775900.0531383296,33,0.21712446048476552
776000.062880665,33,0.21724805584689574
776100.0511524078,33,0.2173718882305657
776200.017782948,33,0.21749695946782333
776300.2094557427,33,0.2176224246494704
776400.1325149869,33,0.21774901183372697
776500.0335879805,33,0.21787580464468773
776600.1592001491,33,0.21800403994318224
776700.0160262537,33,0.21813222111613034
776800.0971263907,33,0.2182614303482787
776900.1557559171,33,0.21839153240794243
777000.1918408306,33,0.21852223327839093
777100.205273069,33,0.21865342759501658
777200.1960232217,33,0.21878538055186886
777300.163901344,33,0.2189181809552086
777400.1088280266,33,0.21905155441333912
777500.0306814394,33,0.21918569634396
777600.1754696488,33,0.21932061176385056
777700.0509212011,33,0.21945628513532728
777800.1489640613,33,0.21959272800698926
777900.2234379855,33,0.21973001775544387
778000.0284667241,33,0.2198672131709838
778100.0556096126,33,0.22000578962319522
778200.0588983336,33,0.2201452294912135
778300.0381551505,33,0.2202861386344449
778400.2387491084,33,0.22042846975312774
778500.1693127536,33,0.22057154539148954
778600.075351287,33,0.2207152230911763
778700.202080236,33,0.22086076454143208
778800.0584816749,33,0.22100666727288176
778900.1351594316,33,0.22115430130047437
779000.1865700699,33,0.2213022602128128
779100.2126639386,33,0.22145104338336014
779200.2132459695,33,0.22160114758756622
779300.1881895099,33,0.22175212228273739
779400.137370864,33,0.22190367281856432
779500.0606813036,33,0.22205676380750866
779600.2028119477,33,0.22220986599877193
779700.0740180988,33,0.2223639835202256
779800.1636246238,33,0.2225195899023858
779900.226760135,33,0.22267611951371583
