time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
64600.11822234227,609,0.0166666285926712,-0.0166666285926712,3.749734883770467e-271
64600.11822234227,637,0.09994842477382179,0.09994842477382179,0.00020748563818165385
64600.11822234227,705,0.016666896556825003,-0.016666896556825003,3.454022729898448e-278
64600.11822234227,758,0.016666646980533575,-0.016666646980533575,2.1348019239452643e-272
64600.11822234227,871,0.016666592770846145,-0.016666592770846145,6.02310466945899e-110
64700.11822234227,422,0.016666472604061025,-0.016666472604061025,5.744587098436809e-136
64700.11822234227,445,0.016666880088454183,-0.016666880088454183,1.6655904349114744e-274
64700.11822234227,609,0.01666648818650267,-0.01666648818650267,1.945189531536175e-271
64700.11822234227,637,0.0999489634142379,0.0999489634142379,0.000207046697430501
64700.11822234227,705,0.016666480094087603,-0.016666480094087603,1.70578540888094e-278
64700.11822234227,758,0.01666663346735367,-0.01666663346735367,1.1019895901097225e-272
64700.11822234227,871,0.01666666400468064,-0.01666666400468064,5.941788020558602e-110
64800.11822234227,422,0.016666767627425885,-0.016666767627425885,5.3451672358827224e-136
64800.11822234227,445,0.016666298333615062,-0.016666298333615062,8.571265835578516e-275
64800.11822234227,609,0.0166668144040408,-0.0166668144040408,1.0090757687396151e-271
64800.11822234227,637,0.09994946450118561,0.09994946450118561,0.00020660933872384578
64800.11822234227,705,0.016666623901508526,-0.016666623901508526,8.424115362919605e-279
64800.11822234227,758,0.016666629125973508,-0.016666629125973508,5.688503545862855e-273
64800.11822234227,871,0.016666551969306144,-0.016666551969306144,5.861765320948114e-110
64900.11822234227,422,0.016666528085564132,-0.016666528085564132,4.973514686810801e-136
64900.11822234227,445,0.016666869552263725,-0.016666869552263725,4.410850096953821e-275
64900.11822234227,609,0.016666524703981354,-0.016666524703981354,5.23463372658562e-272
64900.11822234227,637,0.09994999187651393,0.09994999187651393,0.00020617355371570705
64900.11822234227,705,0.01666682470074426,-0.01666682470074426,4.16030089501046e-279
64900.11822234227,758,0.016666655104446204,-0.016666655104446204,2.936427088616773e-273
64900.11822234227,871,0.016666625713158103,-0.016666625713158103,5.782998257196362e-110
65000.11822234227,422,0.016666572104194703,-0.016666572104194703,4.627720626918603e-136
65000.11822234227,445,0.016666626091558074,-0.016666626091558074,2.2698657571945416e-275
65000.11822234227,609,0.016666639263678326,-0.016666639263678326,2.7154980930615092e-272
65000.11822234227,637,0.09995049477760659,0.09995049477760659,0.00020573933402101685
65000.11822234227,705,0.01666638456820921,-0.01666638456820921,2.0545936044976777e-279
65000.11822234227,758,0.016666635521050754,-0.016666635521050754,1.5157969124870198e-273
65000.11822234227,871,0.016666661712583256,-0.016666661712583256,5.705449359206726e-110
65100.11822234227,422,0.01666676102286931,-0.01666676102286931,4.305968567743589e-136
65100.11822234227,445,0.01666643878347852,-0.01666643878347852,1.1680967019777748e-275
65100.11822234227,609,0.01666673901930824,-0.01666673901930824,1.408682801334424e-272
65100.11822234227,637,0.09995099617224887,0.09995099617224887,0.0002053066712173771
65100.11822234227,705,0.0166667629765433,-0.0166667629765433,1.0146768692720595e-279
65100.11822234227,758,0.01666662390835632,-0.01666662390835632,7.824623382161727e-274
65100.11822234227,871,0.016666551852123023,-0.016666551852123023,5.629075234477794e-110
65200.11822234227,422,0.016666466611335237,-0.016666466611335237,4.006590049872762e-136
65200.11822234227,445,0.016666890148712366,-0.016666890148712366,6.011153728971e-276
65200.11822234227,609,0.016666504176454724,-0.016666504176454724,7.307649048028447e-273
65200.11822234227,637,0.09995148909229827,0.09995148909229827,0.00020487555684849785
65200.11822234227,705,0.016666714795455114,-0.016666714795455114,5.011066686138681e-280
65200.11822234227,758,0.016666659385808427,-0.016666659385808427,4.039117474651797e-274
65200.11822234227,871,0.016666653848244825,-0.016666653848244825,5.55384118010472e-110
65300.11822234227,422,0.01666666287005929,-0.01666666287005929,3.728038800048488e-136
65300.11822234227,445,0.016666454292573303,-0.016666454292573303,3.0934106603642526e-276
65300.11822234227,609,0.016666754169569427,-0.016666754169569427,3.790903174740552e-273
65300.11822234227,637,0.09995196171385547,0.09995196171385547,0.0002044459824349335
65300.11822234227,705,0.01666642626664531,-0.01666642626664531,2.474762087968282e-280
65300.11822234227,758,0.016666631177972707,-0.016666631177972707,2.0850194818957396e-274
65300.11822234227,871,0.016666629860677462,-0.016666629860677462,5.479714021465207e-110
65400.11822234227,422,0.0166667028586889,-0.0166667028586889,3.46884940786048e-136
65400.11822234227,445,0.016666664457368113,-0.016666664457368113,1.5919084335494889e-276
65400.11822234227,609,0.01666660620720063,-0.01666660620720063,1.9665645079846686e-273
65400.11822234227,637,0.09995246085003157,0.09995246085003157,0.00020401793947341407
65400.11822234227,705,0.016666836408395006,-0.016666836408395006,1.2221858510779539e-280
65400.11822234227,758,0.016666623083637165,-0.016666623083637165,1.0763025486430521e-274
65400.11822234227,871,0.01666657358940105,-0.01666657358940105,5.406658327723208e-110
65500.11822234227,422,0.016666421132761313,-0.016666421132761313,3.2276879799688953e-136
65500.11822234227,445,0.016666788693131904,-0.016666788693131904,8.192167037847365e-277
65500.11822234227,609,0.016666562445204623,-0.016666562445204623,1.0201746547938363e-273
65500.11822234227,637,0.09995292026281005,0.09995292026281005,0.00020359141944038958
65500.11822234227,705,0.016666552058823926,-0.016666552058823926,6.035895788655532e-281
65500.11822234227,758,0.01666667155457632,-0.01666667155457632,5.555961257923152e-275
65500.11822234227,871,0.016666659015897943,-0.016666659015897943,5.334638183036934e-110
65600.11822234228,422,0.016666751870713932,-0.016666751870713932,3.003296887139579e-136
65600.11822234228,445,0.01666643605270023,-0.01666643605270023,4.215804558223277e-277
65600.11822234228,609,0.01666676983922817,-0.01666676983922817,5.292260800622192e-274
65600.11822234228,637,0.09995340548388754,0.09995340548388754,0.0002031664137995625
65600.11822234228,705,0.016666533040452052,-0.016666533040452052,2.980896154934787e-281
65600.11822234228,758,0.016666619670841768,-0.016666619670841768,2.8680362656042492e-275
65600.11822234228,871,0.016666620494793255,-0.016666620494793255,5.2636284853867426e-110
65700.11822234228,422,0.016666625451248206,-0.016666625451248206,2.794506440352637e-136
65700.11822234228,445,0.016666747973390357,-0.016666747973390357,2.1695154137084835e-277
65700.11822234228,609,0.01666655168334383,-0.01666655168334383,2.745418111815128e-274
65700.11822234228,637,0.0999538719691134,0.0999538719691134,0.00020274291400690424
65700.11822234228,705,0.016666829891999576,-0.016666829891999576,1.472151268234097e-281
65700.11822234228,758,0.01666663999440511,-0.01666663999440511,1.4805076384987642e-275
65700.11822234228,871,0.016666584858019366,-0.016666584858019366,5.1935962165745377e-110
65800.11822234228,422,0.016666477477577508,-0.016666477477577508,2.6002352455897235e-136
65800.11822234228,445,0.01666668200091822,-0.01666668200091822,1.1164659522715026e-277
65800.11822234228,609,0.016666634685291212,-0.016666634685291212,1.4242177651169445e-274
65800.11822234228,637,0.0999543326909817,0.0999543326909817,0.00020232091151086478
65800.11822234228,705,0.0166665137721031,-0.0166665137721031,7.27040696812704e-282
65800.11822234228,758,0.016666663734616012,-0.016666663734616012,7.642531575801656e-276
65800.11822234228,871,0.016666658164826684,-0.016666658164826684,5.124511800367075e-110
65900.11822234228,422,0.016666820258269495,-0.016666820258269495,2.4194710579311332e-136
65900.11822234228,445,0.016666484629059758,-0.016666484629059758,5.745515527688496e-278
65900.11822234228,609,0.016666737598900194,-0.016666737598900194,7.388303906930342e-275
65900.11822234228,637,0.09995478987810215,0.09995478987810215,0.00020190039776260587
65900.11822234228,705,0.016666701651784934,-0.016666701651784934,3.590589155492759e-282
65900.11822234228,758,0.016666611457031362,-0.016666611457031362,3.945158022258884e-276
65900.11822234228,871,0.016666601651260004,-0.016666601651260004,5.056351252632402e-110
66000.11822234228,422,0.016666487716635457,-0.016666487716635457,2.2512766029726545e-136
66000.11822234228,445,0.016666876533533357,-0.016666876533533357,2.9567375276903473e-278
66000.11822234228,609,0.016666478377781357,-0.016666478377781357,3.832779624130754e-275
66000.11822234228,637,0.09995523874047929,0.09995523874047929,0.00020148136421460462
66000.11822234228,705,0.01666671400174298,-0.01666671400174298,1.7732629135547314e-282
66000.11822234228,758,0.016666650890458747,-0.016666650890458747,2.036536124136937e-276
66000.11822234228,871,0.01666661432112111,-0.01666661432112111,4.9890853403657715e-110
66100.11822234228,422,0.016666611799175224,-0.016666611799175224,2.0947790565467832e-136
66100.11822234228,445,0.016666464286713187,-0.016666464286713187,1.5215881179235492e-278
66100.11822234228,609,0.016666774352807615,-0.016666774352807615,1.9883073253147944e-275
66100.11822234228,637,0.09995568698869636,0.09995568698869636,0.00020106380233130642
66100.11822234228,705,0.016666532462221707,-0.016666532462221707,8.757522457283979e-283
66100.11822234228,758,0.016666656975349962,-0.016666656975349962,1.051284818643659e-276
66100.11822234228,871,0.016666635978598042,-0.016666635978598042,4.9226885734650723e-110
66200.11822234228,422,0.016666761245126574,-0.016666761245126574,1.9491593422681795e-136
66200.11822234228,445,0.01666669084453276,-0.01666669084453276,7.830369407540124e-279
66200.11822234228,609,0.016666619808919206,-0.016666619808919206,1.0314628194542827e-275
66200.11822234228,637,0.09995612543307639,0.09995612543307639,0.0002006477035874137
66200.11822234228,705,0.01666676830083183,-0.01666676830083183,4.325037622161519e-283
66200.11822234228,758,0.01666661719925725,-0.01666661719925725,5.426867751242059e-277
66200.11822234228,871,0.01666661325743316,-0.01666661325743316,4.8571426174333737e-110
66300.11822234228,422,0.016666430788381936,-0.016666430788381936,1.8136666439263953e-136
66300.11822234228,445,0.016666787843232864,-0.016666787843232864,4.029653844445875e-279
66300.11822234228,609,0.016666518172781655,-0.016666518172781655,5.350868829875086e-276
66300.11822234228,637,0.09995656161462631,0.09995656161462631,0.00020023305947776155
66300.11822234228,705,0.01666661778329346,-0.01666661778329346,2.135989760329532e-283
66300.11822234228,758,0.016666662441925745,-0.016666662441925745,2.801422455742966e-277
66300.11822234228,871,0.016666620350993137,-0.016666620350993137,4.7924193954908846e-110
66400.11822234228,422,0.016666747631798505,-0.016666747631798505,1.687593526681632e-136
66400.11822234228,445,0.0166663874704428,-0.0166663874704428,2.0737378036740056e-279
66400.11822234228,609,0.016666832012759418,-0.016666832012759418,2.77584700766499e-276
66400.11822234228,637,0.09995699308278089,0.09995699308278089,0.00019981986151653414
66400.11822234228,705,0.016666653232181625,-0.016666653232181625,1.0548949530658724e-283
66400.11822234228,758,0.016666644734314482,-0.016666644734314482,1.4461339826462446e-277
66400.11822234228,871,0.016666619794196508,-0.016666619794196508,4.728496727285415e-110
66500.11822234228,422,0.016666629028071395,-0.016666629028071395,1.5702844920936963e-136
66500.11822234228,445,0.016666873901021666,-0.016666873901021666,1.0671869049813477e-279
66500.11822234228,609,0.016666486567021233,-0.016666486567021233,1.4400159646355036e-276
66500.11822234228,637,0.09995741930415998,0.09995741930415998,0.00019940810124255455
66500.11822234228,705,0.0166667567674587,-0.0166667567674587,5.209781761092998e-284
66500.11822234228,758,0.016666622415581173,-0.016666622415581173,7.465157878239725e-278
66500.11822234228,871,0.01666663055520594,-0.01666663055520594,4.6653606579988186e-110
66600.11822234228,422,0.01666651099438862,-0.01666651099438862,1.4611350145359597e-136
66600.11822234228,445,0.016666597321865692,-0.016666597321865692,5.491962057108291e-280
66600.11822234228,609,0.01666665689085834,-0.01666665689085834,7.470328034492271e-277
66600.11822234228,637,0.09995783961321333,0.09995783961321333,0.00019899777022534557
66600.11822234228,705,0.016666487963854403,-0.016666487963854403,2.5729454232398865e-284
66600.11822234228,758,0.016666659513505936,-0.016666659513505936,3.853629628511677e-278
66600.11822234228,871,0.016666619010590637,-0.016666619010590637,4.6029848919539723e-110
66700.11822234228,422,0.016666757410817263,-0.016666757410817263,1.3595698032338224e-136
66700.11822234228,445,0.01666649469125353,-0.01666649469125353,2.826281155398675e-280
66700.11822234228,609,0.016666763602069652,-0.016666763602069652,3.875363235555682e-277
66700.11822234228,637,0.09995825697531652,0.09995825697531652,0.0001985888600695229
66700.11822234228,705,0.01666676455309867,-0.01666676455309867,1.2706975631338811e-284
66700.11822234228,758,0.016666638051145675,-0.016666638051145675,1.9893055810065517e-278
66700.11822234228,871,0.016666614382699462,-0.016666614382699462,4.5413523390713817e-110
66800.11822234228,422,0.016666553153826015,-0.016666553153826015,1.265068092547161e-136
66800.11822234228,445,0.016666902319065886,-0.016666902319065886,1.4544655521973078e-280
66800.11822234228,609,0.01666647307733033,-0.01666647307733033,2.010415591217555e-277
66800.11822234228,637,0.09995866676347812,0.09995866676347812,0.00019818136241531067
66800.11822234228,705,0.01666669088339683,-0.01666669088339683,6.275584867652618e-285
66800.11822234228,758,0.016666643169395836,-0.016666643169395836,1.026912718016578e-278
66800.11822234228,871,0.016666634000143444,-0.016666634000143444,4.480450290495791e-110
66900.11822234228,422,0.016666595450125245,-0.016666595450125245,1.1771373008666772e-136
66900.11822234228,445,0.01666650078074543,-0.01666650078074543,7.485005360256486e-281
66900.11822234228,609,0.016666726075985662,-0.016666726075985662,1.0429409793520494e-277
66900.11822234228,637,0.09995907432245887,0.09995907432245887,0.00019777526894301838
66900.11822234228,705,0.016666493773794495,-0.016666493773794495,3.0993239160445202e-285
66900.11822234228,758,0.016666646448191144,-0.016666646448191144,5.301100931046688e-279
66900.11822234228,871,0.016666621183796828,-0.016666621183796828,4.4202552506502917e-110
67000.11822234228,422,0.01666672760588098,-0.01666672760588098,1.095317199020134e-136
67000.11822234228,445,0.016666635634961482,-0.016666635634961482,3.8519574533724504e-281
