inflow,node,time
0.020257151607188745,58,747900.3975831767
0.02025931004064698,58,748000.2897977965
0.020261483433356993,58,748100.1791654574
0.020263671529535697,58,748200.065668018
0.02026588711955652,58,748300.5403065159
0.02026810382242871,58,748400.4210091091
0.020270334287273307,58,748500.2987949735
0.020272578147860428,58,748600.1736480047
0.02027483501706038,58,748700.0455526682
0.020277117957092486,58,748800.5054256399
0.020279401521210508,58,748900.3713699871
0.02028170262376717,58,749000.2343082196
0.02028402410019097,58,749100.0942065684
0.02028638111024332,58,749200.5418938334
0.02028874641353602,58,749300.3956026742
0.020291134378040636,58,749400.2461802685
0.02029354551344697,58,749500.0935954679
0.020295994705445165,58,749600.528601523
0.02029845340845779,58,749700.3695786437
0.02030093603531264,58,749800.2072995738
0.02030344249341553,58,749900.0417340058
0.020305987614478514,58,750000.4635589749
0.020308541188306786,58,750100.2913118943
0.020311117839458697,58,750200.115690416
0.020313732735454962,58,750300.5273126035
0.020316354818826085,58,750400.3448371293
0.02031899910457779,58,750500.158903127
0.020321681138008675,58,750600.5600681398
0.020324369081974818,58,750700.3671150287
0.020327078384350813,58,750800.1706226963
0.020329825018162773,58,750900.5610864429
0.020332576439288555,58,751000.3574158918
0.020335348523864337,58,751100.1501280572
0.020338157643238305,58,751200.5296544905
0.020340970533316877,58,751300.3150343382
0.02034380343428612,58,751400.096721414
0.020346673043598905,58,751500.4650823756
0.020349545335173025,58,751600.239288865
0.020352436836010155,58,751700.0097305123
0.020355364493530766,58,751800.366708251
0.020358293496751525,58,751900.1295292547
0.020361258099985867,58,752000.478796594
0.02036422298487063,58,752100.2339094761
0.020367222762639334,58,752200.5753811573
0.020370221642712717,58,752300.3227040041
0.020373236703394,58,752400.066114551
0.02037628770672869,58,752500.3957553005
0.020379343219319272,58,752600.1312438046
0.020382443014387273,58,752700.4528387169
0.020385552165966415,58,752800.180247099
0.0203887080808066,58,752900.4936371826
0.020391874343675204,58,753000.2128127093
0.02039508906885274,58,753100.5178426574
0.020398314945169936,58,753200.2286282661
0.02040159048069625,58,753300.5251390347
0.020404877227283406,58,753400.2273770901
0.020408213955356275,58,753500.515212103
0.020411561136276256,58,753600.2087497856
0.020414958021762568,58,753700.487758322
0.02041836425993215,58,753800.1724485718
0.020421819769942548,58,753900.4424851529
0.020425283523865884,58,754000.1181854708
0.020428796151103556,58,754100.3791086797
0.020432315981947113,58,754200.0456802791
0.020435884336479013,58,754300.2973522488
0.020439480145813434,58,754400.544334101
0.020443081708975568,58,754500.1969459273
0.020446731351732937,58,754600.4344756723
0.020450385853784985,58,754700.077625995
0.020454088183929072,58,754800.3055736048
0.020457816512941603,58,754900.5286680103
0.020461548389846505,58,755000.1573731754
0.02046532766545174,58,755100.3706961737
0.02046913198733741,58,755200.579073187
0.02047293837636245,58,755300.1930572194
0.020476791451850954,58,755400.3914829964
0.02048066828677762,58,755500.5848756278
0.02048454534892635,58,755600.1838792935
0.020488467954772827,58,755700.3671538902
0.020492412622153358,58,755800.5453155391
0.020496355317494108,58,755900.1291014145
0.020500342035307394,58,756000.296994112
0.020504351721948554,58,756100.4596998604
0.02050836614210596,58,756200.0280301066
0.020512437295422944,58,756300.1802551199
0.020516543444230984,58,756400.3271490926
0.020520685339556075,58,756500.4686651195
0.02052483918350336,58,756600.0157348869
0.020529054926219852,58,756700.1463813253
0.020533308729667278,58,756800.2715030323
0.02053760099737833,58,756900.3910506751
0.02054193182681291,58,757000.5049756588
0.020546275235627756,58,757100.0243749296
0.02055068227332523,58,757200.1269464189
0.020555126894780777,58,757300.2237554392
0.02055960860487951,58,757400.314756979
0.020564126909843883,58,757500.3999066937
0.020568681333320994,58,757600.4791608438
0.020573271419247027,58,757700.5524762609
0.020577869419772545,58,757800.0311965245
0.020582529329173906,58,757900.0925427251
0.020587223637290535,58,758000.1478241879
0.020591951954353635,58,758100.1969998464
0.020596713906750705,58,758200.2400291109
0.020601509134079175,58,758300.2768718565
0.02060633728276435,58,758400.3074884326
0.02061119799646827,58,758500.3318396929
0.020616090904293463,58,758600.3498870444
0.020621015608200732,58,758700.3615925165
0.02062597167115032,58,758800.3669188415
0.020630958607259095,58,758900.3658295409
0.020635975874898637,58,759000.3582890175
0.02064102287325892,58,759100.3442626334
0.02064609894245851,58,759200.3237167911
0.02065120336698275,58,759300.296618987
0.020656335381942365,58,759400.2629378637
0.02066149418153216,58,759500.222643231
0.020666678928972733,58,759600.1757060834
0.02067189232247495,58,759700.122095508
0.020677141255907153,58,759800.0617601137
0.020682462512203254,58,759900.5824552306
0.02068779619443955,58,760000.5084409186
0.020693174197874538,58,760100.4275206366
0.02069859760678925,58,760200.3396356067
0.020704067387508754,58,760300.2447262469
0.02070958430356229,58,760400.1427325911
0.02071514883427867,58,760500.0335948993
0.020720794236381235,58,760600.5047838739
0.02072645425731979,58,760700.3811399863
0.02073216132394303,58,760800.2501788724
0.020737914865575885,58,760900.1118452119
0.020743748516415396,58,761000.5534404288
0.020749593432438415,58,761100.4001552138
0.020755483005135376,58,761200.2393364178
0.02076141667035814,58,761300.0709319575
0.02076742917405757,58,761400.4820674998
0.020773449669869586,58,761500.29829283
0.020779512688566003,58,761600.10678001
0.020785653783522904,58,761700.4945193874
0.020791800664359695,58,761800.2873362534
0.020797988674067163,58,761900.0722680914
0.02080425413243777,58,762000.4361671855
0.02081052331339854,58,762100.2051394879
0.020816869503157358,58,762200.5528906771
0.02082321797713141,58,762300.3057170595
0.020829605184088967,58,762400.0504265616
0.02083606842377754,58,762500.3736368442
0.020842531422430415,58,762600.1019342206
0.020849069455730798,58,762700.408550847
0.02085560522898423,58,762800.1202696083
0.020862214732012843,58,762900.4101302945
0.02086881970603236,58,763000.1051145459
0.020875496844767364,58,763100.3780681631
0.020882167012211808,58,763200.0561734379
0.020888911969360505,58,763300.312076777
0.02089570106615936,58,763400.5593490896
0.02090250095229822,58,763500.2117467246
0.020909394432412784,58,763600.4415797936
0.02091630195228693,58,763700.0765015723
0.020923306095606768,58,763800.2886168199
0.020930367569476013,58,763900.4917397373
0.020937445491900606,58,764000.0998941491
0.020944623697650884,58,764100.2848688788
0.020951860824085518,58,764200.4606360444
0.02095911373918371,58,764300.0413842988
0.020966467206956656,58,764400.1985841718
0.020973878019541467,58,764500.3463727016
0.02098134541220842,58,764600.4846844036
0.02098882447008845,58,764700.0279343125
0.020996402454850644,58,764800.1471562727
0.02100403483462398,58,764900.2567111653
0.021011720936876418,58,765000.3565372282
0.021019460113590252,58,765100.4465735408
0.021027251741115388,58,765200.5267599978
0.02103504920307671,58,765300.0118598856
0.021042943662629793,58,765400.0722278456
0.02105088884746036,58,765500.12257053
0.02105888420952361,58,765600.1628308502
0.021066929193251954,58,765700.1929525252
0.0210750232171378,58,765800.2128801569
0.021083165654572023,58,765900.2225593409
0.021091355816225836,58,766000.2219367854
0.02109959293586515,58,766100.2109604416
0.021107876160920528,58,766200.1895796324
0.021116204548442805,58,766300.1577451776
0.021124577066489597,58,766400.1154094939
0.02113299260046444,58,766500.0625266812
0.021141499542449843,58,766600.5834454747
0.021149997722918656,58,766700.5092754007
0.02115853519114516,58,766800.4244308358
0.02116711589737537,58,766900.3288685012
0.021175749987531557,58,767000.222515688
0.021184445592140416,58,767100.105280579
0.021193257444387284,58,767200.5610933481
0.021202084349007645,58,767300.4217826851
0.021210978917859058,58,767400.2713433737
0.02121994254071489,58,767500.1096915792
0.02122902933841879,58,767600.5204935728
0.021238134301214674,58,767700.3360976884
0.021247310138752196,58,767800.1402384469
0.02125661074556344,58,767900.5163836336
0.02126592727297403,58,768000.2972896206
0.021275312721368157,58,768100.0664953344
0.02128482165116733,58,768200.4072670295
0.02129434257804949,58,768300.1527766673
0.02130398596993876,58,768400.4695640833
0.021313638850321347,58,768500.1910823516
0.021323413300550688,58,768600.4835928688
0.02133319488209541,58,768700.1808330829
0.021343097240761742,58,768800.4487824666
0.021353004510187304,58,768900.1214659967
0.021363031864956607,58,769000.3645778134
0.02137306203422576,58,769100.01243353
0.02138321165808036,58,769200.2304387585
0.02139342157174479,58,769300.4357552374
0.021403631175731838,58,769400.0458404605
0.021413959103588082,58,769500.2256616247
0.021424344962358795,58,769600.3926045157
0.021434787795834777,58,769700.5466087209
0.02144522534253795,58,769800.105438047
0.021455778511635354,58,769900.2334666479
0.0214663851457633,58,770000.3483863919
0.02147704386530789,58,770100.4501444234
0.02148775320519266,58,770200.5386900097
0.021498448944258515,58,770300.0321799478
0.021509254604514312,58,770400.0942346044
0.021520112419771024,58,770500.1429326334
0.021531034551323568,58,770600.178190001
0.021542030727396293,58,770700.1999002475
0.02155310481754671,58,770800.2079674792
0.021564258286653114,58,770900.2022992099
0.021575493002761632,58,771000.1827997512
0.021586810611019448,58,771100.1493722465
0.02159821238277994,58,771200.1019194084
0.021609699053235024,58,771300.0403446177
0.021621338205438843,58,771400.5454660115
0.021632994782692726,58,771500.4552815665
0.02164473495262052,58,771600.3506966331
0.021656557660969227,58,771700.231622608
0.021668461797118687,58,771800.0979725566
0.021680516176292366,58,771900.5301510596
0.021692580383453376,58,772000.367007977
0.02170472285538195,58,772100.1890360627
0.021717013890280162,58,772200.576384004
0.021729310454467618,58,772300.3684237769
0.021741682469401762,58,772400.1453934277
0.021754201649711,58,772500.4871811853
0.02176672242749416,58,772600.2336892037
0.02177938957171919,58,772700.5446839507
0.021792055830867702,58,772800.2604258405
0.021804867650633105,58,772900.5403259998
0.021817676040731787,58,773000.2250069123
0.021830628977537042,58,773100.473521421
0.021843575666662868,58,773200.1268580423
0.02185666547563701,58,773300.343708732
0.021869822021459824,58,773400.5445817353
0.021882967249186015,58,773500.1503563945
0.021896252446747543,58,773600.3191782541
0.02190959968875276,58,773700.4718385859
0.021922929519995527,58,773800.0295043121
0.021936395084964474,58,773900.1497691179
0.0219499171414151,58,774000.2537111635
0.02196350113995127,58,774100.3412756672
0.021977161434025536,58,774200.4123679125
0.02199090947697152,58,774300.4668676208
0.02200474968378972,58,774400.5046670587
0.022018683724694538,58,774500.5256622408
0.02203271379174669,58,774600.5297454662
0.022046841800365556,58,774700.5168077848
0.02206106921370065,58,774800.4867398536
0.022075396839732996,58,774900.4394332592
0.022089824683046558,58,775000.3747817851
0.022104352107050577,58,775100.2926817492
0.022118978060799734,58,775200.1930319578
0.02213370128441672,58,775300.0757334576
0.02214860639854268,58,775400.517891553
0.02216352078149593,58,775500.3649029592
0.022178528576449648,58,775600.1939792027
0.02219362859144209,58,775700.005028202
0.022208907750791915,58,775800.3747443046
0.02222418931929672,58,775900.1493630903
0.02223964888277742,58,776000.4822595903
0.022255107714890542,58,776100.220095404
0.02227074352850616,58,776200.5158230657
0.022286375629493156,58,776300.2165340967
0.022302183755577496,58,776400.474754612
0.022317985201333018,58,776500.1380101554
0.02233396156840163,58,776600.3583970122
0.02235002058655506,58,776700.5596939176
0.02236606796563235,58,776800.1661198686
0.02238228778756794,58,776900.329120337
0.02239858592648518,58,777000.4728087053
0.022414866303992476,58,777100.0217443001
0.02243131523757313,58,777200.1267158688
0.02244783680280675,58,777300.2121768709
0.02246442885271883,58,777400.2780668837
0.022481089156388682,58,777500.3243284972
0.022497815427845035,58,777600.350907298
0.022514613957680982,58,777700.357744964
0.02253150143379121,58,777800.344737998
0.022548491142523924,58,777900.3117543401
0.022565588031785638,58,778000.2586765348
0.022582793968656506,58,778100.185391165
0.022600111489331234,58,778200.0917805601
0.022617643304543956,58,778300.5517235956
0.022635190713893565,58,778400.4169867876
0.022652854433510887,58,778500.261567777
0.02267063438989432,58,778600.0853511336
0.022688632962973722,58,778700.4617434356
0.022706643191461554,58,778800.2434757247
0.02272476611494293,58,778900.0040804689
0.022743105315869414,58,779000.3166059981
0.022761449699143524,58,779100.0345200695
0.022780008662746612,58,779200.3039033333
0.022798675688508685,58,779300.551501653
0.02281734184161177,58,779400.2045599017
0.022836220373167404,58,779500.4084186258
0.02285509428313118,58,779600.0177963587
0.022874179304327988,58,779700.1775348636
0.022893366086064657,58,779800.3150108237
0.022912653471365285,58,779900.4301333943
0.022932040293468903,58,780000.522813426
0.02295141371964094,58,780100.0211983301
0.022970995141113528,58,780200.0688627858
0.022990672076067156,58,780300.0938294327
0.02301044295232203,58,780400.0960176222
0.023030306024470662,58,780500.075349398
0.023050259364289276,58,780600.0317497158
0.02307041563447471,58,780700.5361283863
0.02309054349750426,58,780800.4463211987
0.02311075480214692,58,780900.3333762507
0.023131047003484485,58,781000.1972316675
0.023151417469622418,58,781100.0378290098
0.02317198056245353,58,781200.4254306371
0.023192509736289564,58,781300.2192088113
0.02321325892966809,58,781400.5595532728
0.02323400757541012,58,781500.3060917292
0.023254878647007975,58,781600.0288832675
0.023275994530329296,58,781700.2974475895
0.023297239257191665,58,781800.5417452856
0.02331849351783481,58,781900.1922863805
0.023340002073852256,58,782000.3878067613
0.023361644752032007,58,782100.5586789285
0.02338329725612796,58,782200.1358378147
0.02340520604565847,58,782300.2571886734
